timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29334,0,34,0,0,0
20,31250,28680,0,122,0,0,0
30,31250,22320,0,281,0,0,0
40,31250,12826,0,436,0,0,0
50,31250,6390,0,664,0,0,0
60,31250,2126,0,457,0,0,0
70,31250,5264,0,704,0,0,0
80,31250,1541,0,513,0,0,0
90,31250,4478,0,568,0,0,0
100,31250,3085,0,586,0,0,0
110,31250,3153,0,610,0,0,0
120,31250,2765,0,506,0,0,0
130,31250,4530,0,624,0,0,0
140,31250,2272,0,520,0,0,0
150,31250,3707,0,626,0,0,0
160,31250,2179,0,637,0,0,0
170,31250,2255,0,496,0,0,0
180,31250,4665,0,588,0,0,0
190,31250,3400,0,626,0,0,0
200,31250,2245,0,548,0,0,0
210,31250,3864,0,543,0,2,26
220,31250,3742,0,651,0,1,31
230,31250,2847,0,521,0,4,46
240,31250,4378,0,567,0,6,60
250,31250,3831,0,516,0,11,62
260,31250,4795,0,514,0,7,78
270,31250,5163,0,532,0,10,95
280,31250,5126,0,610,0,8,97
290,31250,2864,0,482,0,9,110
300,31250,6020,0,485,0,10,113
310,31250,6711,0,425,0,7,132
320,31250,8340,0,607,0,3,133
330,31250,3692,0,439,0,7,178
340,31250,8002,0,477,0,10,164
350,31250,7016,0,521,0,15,148
360,31250,5527,0,433,0,13,162
370,31250,8561,0,465,0,10,150
380,31250,7672,0,540,0,9,166
390,31250,5692,0,444,0,15,167
400,31250,8345,0,438,0,13,177
410,31250,7742,0,528,0,14,177
420,31250,6607,0,459,0,12,175
430,31250,7990,0,414,0,15,183
440,31250,9547,0,544,0,8,178
450,31250,5115,0,458,0,12,191
460,31250,8111,0,451,0,11,184
470,31250,8445,0,486,0,8,182
480,31250,7102,0,403,0,14,175
490,31250,10039,0,455,0,12,166
500,31250,8092,0,449,0,11,173
510,31250,8373,0,448,0,11,163
520,31250,8106,0,464,0,9,163
530,31250,7305,0,501,0,21,166
540,31250,6719,0,375,0,16,181
550,31250,10886,0,421,0,15,163
560,31250,9121,0,419,0,9,153
570,31250,8517,0,535,0,11,150
580,31250,5410,0,442,0,16,161
590,31250,8899,0,442,0,9,171
600,31250,8999,0,426,0,9,171
610,31250,9002,0,459,0,14,181
620,31250,8059,0,492,0,18,181
630,31250,7116,0,469,0,17,177
640,31250,7847,0,402,0,15,203
650,31250,10271,0,528,0,8,174
660,31250,5808,0,402,0,21,197
670,31250,10490,0,410,0,12,186
680,31250,9674,0,479,0,8,174
690,31250,6762,0,468,0,14,182
700,31250,7674,0,410,0,9,158
710,31250,9469,0,504,0,9,181
720,31250,6707,0,483,0,15,174
730,31250,6824,0,417,0,12,163
740,31250,9155,0,539,0,16,172
750,31250,5859,0,353,0,15,195
760,31250,11713,0,447,0,16,171
770,31250,8136,0,471,0,14,176
780,31250,8003,0,422,0,14,207
790,31250,9716,0,440,0,12,193
800,31250,9200,0,445,0,14,196
810,31250,8017,0,444,0,15,178
820,31250,7933,0,467,0,12,156
830,31250,7154,0,468,0,13,171
840,31250,8454,0,462,0,21,181
850,31250,7670,0,470,0,26,186
860,31250,7608,0,442,0,20,198
870,31250,8781,0,409,0,7,172
880,31250,9810,0,483,0,6,152
890,31250,6537,0,489,0,8,164
900,31250,6687,0,444,0,14,160
910,31250,7893,0,565,0,17,156
920,31250,5062,0,462,0,22,195
930,31250,8096,0,438,0,12,203
940,31250,8177,0,467,0,14,202
950,31250,7678,0,425,0,14,201
960,31250,9307,0,404,0,18,186
970,31250,9746,0,481,0,15,172
980,31250,7252,0,517,0,13,173
990,31250,5710,0,431,0,13,184
1000,31250,8640,0,499,0,11,189
