timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13740,13615,232,237,0,0,0
20,15127,14993,295,307,0,0,0
30,11310,10947,394,416,0,0,0
40,7395,6864,462,446,0,0,0
50,5412,5920,475,497,0,0,0
60,5032,4744,510,489,0,0,0
70,4066,5078,521,484,0,0,0
80,4670,5313,481,495,0,0,0
90,5036,4411,494,493,0,0,0
100,5031,4774,512,503,0,0,0
110,4375,4959,492,480,0,0,0
120,5180,4923,488,504,0,0,0
130,4921,4569,506,486,0,0,0
140,4936,5126,492,508,0,0,0
150,4584,4810,509,496,0,0,0
160,3981,4643,505,501,0,0,0
170,4587,4272,495,505,0,0,0
180,4818,4578,485,502,0,0,0
190,5151,4460,509,510,0,0,0
200,4307,4444,488,496,0,0,0
210,4605,5085,512,473,2,0,21
220,4393,5565,487,481,1,3,22
230,5040,4987,493,482,0,1,25
240,4734,4637,487,481,2,2,24
250,4858,4729,517,508,5,0,22
260,4319,4591,492,480,1,1,25
270,4888,5459,464,490,1,0,34
280,5562,5358,474,488,1,1,42
290,5928,5429,479,469,2,2,48
300,5123,5465,448,488,2,3,57
310,5873,4915,475,465,6,5,64
320,6022,5874,443,485,2,3,85
330,6427,5588,468,471,3,2,113
340,6250,5561,439,441,5,8,114
350,6679,6374,453,429,2,6,123
360,6837,7109,405,427,5,5,140
370,8282,7476,391,408,5,4,136
380,8691,8323,408,402,3,5,132
390,8199,8338,388,416,2,5,132
400,9054,7767,384,403,4,7,111
410,8491,8435,394,411,0,4,112
420,7814,7894,437,405,2,4,122
430,7349,7981,420,400,3,4,120
440,7846,8712,400,389,3,6,112
450,8250,8513,408,400,3,7,138
460,8011,7887,382,399,5,8,143
470,8751,8544,399,407,5,4,141
480,8234,7752,397,412,5,3,132
490,8959,7739,387,391,4,8,129
500,8109,8632,423,390,3,6,114
510,7544,8406,408,429,9,6,117
520,8188,6930,404,428,2,3,111
530,7203,6971,408,432,2,2,120
540,7551,7429,426,418,4,5,111
550,6881,7563,442,411,2,7,114
560,7446,8144,404,408,5,6,128
570,7918,7824,413,423,5,3,124
580,7952,7164,439,388,4,8,121
590,6644,8155,420,415,7,3,116
600,7512,7447,430,416,4,8,109
610,7181,7582,427,441,6,2,120
620,7886,6508,407,414,1,7,126
630,8026,7578,404,407,5,4,124
640,8638,7716,415,431,6,4,122
650,7809,7602,399,423,7,4,125
660,8200,7369,395,411,3,8,120
670,7797,7723,399,408,9,7,124
680,8255,8097,419,423,6,4,120
690,7227,7449,410,415,6,9,121
700,8017,7780,413,382,2,1,127
710,7553,8702,425,414,4,7,121
720,7231,7910,417,426,5,4,118
730,7485,6780,404,428,6,7,115
740,8347,6841,393,433,6,1,114
750,8831,7225,402,431,5,3,107
760,8286,6774,397,427,6,7,119
770,8652,7015,398,465,3,3,132
780,9068,6326,353,420,5,4,150
790,10278,7607,385,402,3,8,143
800,9081,8402,372,375,4,9,136
810,9193,9422,399,354,2,6,130
820,8377,10175,380,381,4,2,126
830,8899,9161,400,401,2,2,111
840,7814,7990,421,404,5,5,109
850,7424,7959,402,420,4,4,97
860,8519,7221,427,439,2,0,88
870,7020,6828,426,464,2,2,116
880,7248,5951,418,415,0,3,128
890,7679,7771,420,396,4,9,128
900,8072,8463,423,405,3,12,143
910,7678,7893,396,406,9,2,144
920,8452,8318,378,392,7,9,127
930,8876,8545,412,402,4,6,119
940,8287,7427,407,427,5,3,124
950,7810,7455,405,415,6,8,129
960,8420,7931,377,421,9,5,136
970,9161,7517,375,410,4,8,147
980,8968,8840,381,399,4,10,147
990,9653,8461,364,390,6,5,147
1000,9921,8554,366,392,4,10,151
