timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13937,13746,237,247,0,0,0
20,14785,13853,297,322,0,0,0
30,11507,10446,398,417,0,0,0
40,8065,6574,456,450,0,0,0
50,5180,5682,480,474,0,0,0
60,5450,5474,497,519,0,0,0
70,4738,4236,483,478,0,0,0
80,5392,4793,491,512,0,0,0
90,5138,4426,481,505,0,0,0
100,4805,4635,506,494,0,0,0
110,4222,4562,498,510,0,0,0
120,4260,4562,508,510,0,0,0
130,4221,4208,491,508,0,0,0
140,4670,4530,503,499,0,0,0
150,4418,4415,513,523,0,0,0
160,4109,4706,516,482,0,0,0
170,3879,5018,514,495,0,0,0
180,4041,4080,491,519,0,0,0
190,4749,4159,509,489,0,0,0
200,4508,5177,494,505,0,0,0
210,5335,4953,476,484,1,1,30
220,5118,4876,476,497,2,2,33
230,4931,4677,497,482,0,2,34
240,5162,5441,460,529,1,2,35
250,6333,3708,488,470,2,1,34
260,5074,5638,488,470,2,2,36
270,4749,5235,485,484,2,2,46
280,5225,5143,472,464,2,0,49
290,5134,5688,481,467,4,2,65
300,5437,5868,485,478,6,1,79
310,5257,5797,447,470,6,1,85
320,6407,5719,450,446,4,5,87
330,6480,6505,440,433,7,2,98
340,6847,6453,419,447,4,2,98
350,7673,6754,433,436,4,4,100
360,7743,6905,417,437,7,7,100
370,7811,6862,417,434,3,3,82
380,7773,6912,433,452,5,3,87
390,6833,6588,413,418,4,3,107
400,7724,7617,424,437,5,4,124
410,7989,6872,397,422,6,3,124
420,8297,7281,427,422,9,3,131
430,7275,7495,432,414,7,6,125
440,6888,7427,424,440,6,1,130
450,7437,7260,382,429,13,5,136
460,9129,6786,382,454,6,5,127
470,9048,6458,398,426,2,7,103
480,8083,6911,431,438,2,1,89
490,7394,7000,409,423,7,3,105
500,7716,7382,413,446,6,5,103
510,7607,6336,429,456,1,1,98
520,7058,6616,435,437,5,6,119
530,7216,6961,409,425,8,4,110
540,7859,7023,398,423,6,9,115
550,7690,7284,432,416,4,7,110
560,7304,7991,417,419,4,2,108
570,7473,7306,419,435,3,2,114
580,7087,7279,434,437,6,6,133
590,6809,6936,439,400,7,5,138
600,6845,8332,431,407,4,1,138
610,7299,7574,415,400,10,7,140
620,8158,8181,379,407,6,4,127
630,9000,8165,407,441,2,2,117
640,8367,7345,398,413,3,3,134
650,8305,7915,409,407,4,2,131
660,7903,8459,404,388,5,6,130
670,8556,8637,378,395,2,8,128
680,9003,8000,394,406,7,3,126
690,8503,7699,402,418,6,4,122
700,8135,7420,418,436,6,6,120
710,7604,7155,388,432,6,3,118
720,8366,6555,389,438,6,11,135
730,8855,6765,406,430,7,3,162
740,8130,7276,376,433,11,8,165
750,9767,7269,398,405,5,7,155
760,8706,7965,374,400,7,6,155
770,9578,8199,372,388,6,6,141
780,9581,9080,380,380,2,7,136
790,9589,9294,403,387,3,5,120
800,7986,8699,403,372,2,8,106
810,7710,8937,430,411,4,2,102
820,7102,7638,426,414,5,6,120
830,7763,7363,416,417,5,1,95
840,7706,7945,416,410,3,6,111
850,7744,7322,423,423,1,4,124
860,7173,7417,432,424,5,5,112
870,6903,7338,410,403,6,5,135
880,7731,8047,399,406,7,7,140
890,7670,7680,427,429,13,1,130
900,7036,7365,438,417,5,6,123
910,7042,7721,415,424,11,6,125
920,7179,7406,423,407,5,6,129
930,7537,7696,412,441,3,3,122
940,7977,7006,401,407,1,5,128
950,8605,8022,371,393,6,8,144
960,9549,8145,391,406,4,6,128
970,8768,7956,370,394,3,5,135
980,8941,8865,384,410,5,8,135
990,8486,7657,409,409,8,4,127
1000,7846,7780,419,387,6,6,136
