timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13863,13717,227,237,0,0,0
20,15171,14928,309,302,0,0,0
30,11050,11290,372,395,0,0,0
40,8578,7318,435,456,0,0,0
50,6302,5502,493,493,0,0,0
60,4745,4646,487,479,0,0,0
70,4863,5515,493,492,0,0,0
80,5243,4609,509,507,0,0,0
90,4578,4222,514,511,0,0,0
100,4330,4923,498,518,0,0,0
110,4154,3592,511,505,0,0,0
120,4002,4211,513,497,0,0,0
130,4645,4915,485,496,0,0,0
140,5209,5050,472,492,0,0,0
150,4908,4860,541,516,0,0,0
160,3663,4216,512,492,0,0,0
170,4240,4332,501,511,0,0,0
180,4284,4032,506,516,0,0,0
190,4236,4323,511,509,0,0,0
200,4524,4649,501,463,0,0,0
210,4433,5804,494,471,2,2,30
220,4392,5477,509,508,1,2,30
230,4606,4475,467,498,1,2,31
240,5543,4540,492,501,1,2,35
250,5620,4704,471,505,2,1,46
260,5833,4856,463,467,1,2,45
270,5536,5391,471,487,0,1,42
280,5656,4398,466,476,2,1,52
290,5606,5298,495,482,3,1,67
300,5032,5546,462,462,0,1,61
310,5699,5752,468,480,4,5,59
320,5900,5210,472,458,3,2,79
330,5649,6006,459,410,3,3,78
340,6096,7842,469,442,1,5,94
350,5742,6585,439,433,7,3,99
360,6641,6585,431,410,7,6,105
370,7098,7605,403,437,9,3,131
380,8108,6989,419,444,7,4,131
390,7676,6829,398,424,9,4,139
400,8087,7657,405,420,5,10,160
410,8433,7579,384,419,5,3,161
420,8560,7653,392,372,6,6,163
430,9085,9196,384,393,7,4,133
440,8844,8102,398,403,3,6,129
450,8574,8287,392,406,7,4,141
460,8507,8143,370,396,10,7,138
470,9539,8238,364,404,7,5,149
480,9320,8295,358,412,7,7,132
490,10241,7884,386,395,5,4,138
500,8574,9015,391,388,5,3,129
510,8387,8778,406,413,8,1,124
520,8087,7791,391,419,7,3,128
530,8926,7274,397,415,5,6,130
540,8079,7353,373,425,6,3,112
550,9020,7095,394,449,5,5,109
560,8074,6943,423,406,10,5,118
570,7630,7976,408,424,4,5,128
580,8118,7643,400,402,6,8,138
590,8660,8247,405,430,5,8,131
600,8176,7235,418,410,8,3,159
610,8174,8226,397,411,6,2,145
620,8521,7614,369,432,7,8,136
630,9593,7458,390,379,2,6,143
640,8714,9067,365,397,6,6,160
650,10081,8921,371,364,9,4,159
660,9644,9768,341,378,7,7,153
670,10589,9881,362,364,4,5,147
680,9543,9409,380,378,3,9,123
690,8817,8391,412,408,3,7,115
700,7784,7757,395,419,5,8,107
710,8237,7169,413,432,6,2,118
720,8087,7152,404,420,5,3,108
730,8084,8067,407,413,6,0,112
740,8171,7563,423,407,4,2,109
750,7146,7855,419,426,4,7,113
760,7376,7249,434,420,6,2,110
770,7261,7528,419,420,7,6,127
780,7994,7858,408,428,7,4,149
790,8197,7669,368,397,7,5,160
800,10319,8502,373,371,7,12,165
810,8995,9680,373,381,6,7,157
820,9064,8690,376,397,9,9,137
830,9376,8436,369,388,8,1,141
840,9864,8926,403,381,5,8,144
850,8608,9514,381,358,5,5,142
860,9549,10017,378,376,5,6,133
870,8970,9256,398,393,5,5,116
880,9195,8615,390,402,8,4,104
890,8845,8213,379,400,8,5,110
900,8979,7992,425,423,2,6,123
910,7501,8031,409,381,7,7,143
920,7822,9442,405,380,5,7,131
930,7855,9060,419,403,7,8,130
940,7386,8091,421,420,6,11,126
950,7388,7338,413,440,4,6,141
960,7532,6908,425,409,4,4,132
970,7935,7805,419,411,5,2,114
980,7984,7777,415,415,2,9,117
990,7570,7494,419,432,3,3,105
1000,7628,7102,418,434,2,7,116
