timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13912,13852,229,237,0,0,0
20,15095,15231,296,281,0,0,0
30,11933,12736,382,383,0,0,0
40,7497,8138,466,419,0,0,0
50,5612,6460,509,476,0,0,0
60,4350,4996,498,516,0,0,0
70,4695,4208,487,493,0,0,0
80,4839,4699,503,498,0,0,0
90,4647,4701,498,500,0,0,0
100,4714,4411,508,528,0,0,0
110,4358,3962,505,490,0,0,0
120,4244,4608,503,502,0,0,0
130,4775,4535,515,512,0,0,0
140,4211,4434,495,495,0,0,0
150,4429,4843,504,488,0,0,0
160,5124,4984,498,506,0,0,0
170,4510,4823,481,520,0,0,0
180,4721,4344,526,482,0,0,0
190,3819,5157,528,485,0,0,0
200,4104,5258,501,488,0,0,0
210,4429,4943,485,481,0,1,24
220,4974,4936,497,530,0,1,20
230,4225,3975,487,488,4,1,17
240,4811,4943,491,484,1,1,16
250,4814,4772,500,493,1,1,23
260,4785,4897,511,527,0,3,22
270,4312,4627,509,496,2,1,24
280,4381,5329,480,447,0,0,22
290,5606,5786,473,482,1,3,35
300,5266,5480,484,477,1,2,36
310,4752,5474,478,480,3,3,42
320,5271,5530,468,459,2,2,42
330,5238,6333,473,447,3,2,48
340,4873,5804,493,474,5,1,50
350,4939,5161,479,496,3,2,62
360,5387,4928,463,471,3,1,63
370,5889,5749,454,452,4,4,77
380,5775,6708,441,457,2,3,80
390,6760,5508,459,457,6,2,83
400,6452,6484,465,459,2,5,85
410,6154,6300,433,475,5,4,92
420,7205,5691,416,437,5,5,104
430,7659,6997,442,419,4,5,99
440,6598,7292,417,419,6,4,111
450,7833,7264,403,435,6,2,114
460,8458,6732,400,456,4,0,116
470,8186,5948,426,438,4,5,119
480,7140,6837,418,464,12,8,129
490,8021,6582,393,410,4,8,148
500,8405,8133,372,374,9,5,170
510,9420,9489,382,355,6,7,167
520,9506,10664,354,372,5,3,166
530,10751,9887,333,349,10,5,156
540,10818,10678,374,346,5,6,137
550,9079,9892,378,384,7,3,134
560,9415,8454,383,399,5,4,126
570,8630,8309,377,407,6,4,134
580,9035,8074,393,416,6,5,122
590,8939,7833,363,402,4,3,129
600,9643,8524,378,393,7,4,150
610,8941,8422,374,404,5,7,158
620,9304,8076,363,392,8,4,134
630,10007,8333,386,403,9,12,132
640,8827,8420,384,391,8,6,139
650,8591,8554,403,379,7,4,142
660,7892,8751,392,417,9,5,128
670,8737,7516,376,400,6,7,126
680,9162,8283,406,397,3,4,132
690,8221,8264,392,388,1,5,127
700,8049,8674,415,398,2,3,113
710,8306,7810,396,419,3,1,113
720,8098,7496,418,419,5,2,115
730,7128,7157,425,442,7,3,99
740,7111,6426,435,426,4,2,107
750,6802,7518,466,443,8,10,101
760,6247,6401,401,447,5,3,132
770,9033,6506,388,416,4,6,111
780,8434,7719,398,418,7,3,129
790,8095,7554,408,392,7,3,132
800,7853,7850,414,437,5,3,126
810,7878,6625,410,424,3,14,119
820,7783,7937,401,411,5,8,137
830,8194,8505,397,378,6,3,126
840,8575,9372,403,382,3,4,120
850,8276,9833,391,381,5,2,135
860,8919,9411,421,387,2,4,140
870,8644,8865,384,358,7,1,151
880,9245,10076,366,386,5,6,132
890,9746,9296,387,379,2,5,150
900,8693,9626,396,383,11,6,126
910,8333,8933,387,408,6,9,122
920,8928,7983,389,410,4,2,131
930,8609,8585,374,381,7,9,130
940,9540,8888,392,385,5,7,133
950,9074,8879,391,410,5,8,121
960,8907,7957,409,406,1,2,112
970,7375,7858,405,447,5,4,103
980,8051,6462,421,400,3,3,120
990,7048,8175,433,416,1,8,102
1000,7179,7333,417,440,3,3,95
