timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13920,13679,237,240,0,0,0
20,14331,14459,305,295,0,0,0
30,11602,11963,416,397,0,0,0
40,6722,7663,469,463,0,0,0
50,5424,5690,458,484,0,0,0
60,5704,4734,477,509,0,0,0
70,5428,4190,492,479,0,0,0
80,4823,5146,508,496,0,0,0
90,4603,4965,491,489,0,0,0
100,4809,4636,514,528,0,0,0
110,4362,4065,498,499,0,0,0
120,4558,4216,488,510,0,0,0
130,5021,4719,498,472,0,0,0
140,4711,5349,501,510,0,0,0
150,4839,4618,510,494,0,0,0
160,4340,4995,503,477,0,0,0
170,4423,5172,504,506,0,0,0
180,4440,4438,504,502,0,0,0
190,4573,4240,494,497,0,0,0
200,4500,4874,492,489,0,0,0
210,4722,4940,521,503,0,2,21
220,4570,4761,499,494,0,0,26
230,4115,4651,493,485,2,1,22
240,5087,4770,492,484,0,0,18
250,4495,5087,517,481,0,0,18
260,4100,5055,519,521,1,2,24
270,4341,4576,488,477,1,1,21
280,5409,4965,476,470,1,0,26
290,5567,5634,472,472,1,1,28
300,5000,5599,479,485,2,4,35
310,5291,5189,488,478,2,2,36
320,5105,4970,502,479,3,0,46
330,5085,5433,469,485,1,3,40
340,5625,4913,486,467,1,1,35
350,5034,5889,478,501,2,1,35
360,5554,4754,467,484,6,1,46
370,5745,5125,481,492,2,1,42
380,4754,4970,469,479,1,3,52
390,5828,5448,466,471,2,0,50
400,5857,5931,482,476,0,1,56
410,5786,5358,441,443,1,4,63
420,6189,6412,459,439,5,3,72
430,5924,6296,486,457,3,5,87
440,4744,5659,452,456,3,4,93
450,6501,6428,421,453,4,4,121
460,7587,6270,424,450,3,5,122
470,7169,6035,438,439,3,6,126
480,7090,7337,403,383,9,7,132
490,8032,8803,392,403,3,2,127
500,8760,8348,401,386,8,7,131
510,8333,8600,421,391,4,4,138
520,7450,8356,405,417,7,3,125
530,8191,7566,398,437,2,5,140
540,8444,6926,392,398,2,9,156
550,9092,8479,383,382,7,3,144
560,9490,8787,384,391,4,5,141
570,9404,9004,380,357,5,8,145
580,9285,10079,389,374,4,8,143
590,8678,9100,404,368,5,7,136
600,8046,9687,437,343,4,7,133
610,6691,10788,411,375,5,7,120
620,7773,9275,398,391,2,9,126
630,7722,8373,394,417,7,3,140
640,8214,7445,429,407,6,6,131
650,7211,8006,408,402,3,2,127
660,8269,8355,403,392,9,3,136
670,8740,8324,387,400,7,12,136
680,8455,8319,383,411,6,7,150
690,9274,8240,383,402,9,5,125
700,9012,7676,380,415,5,6,125
710,8947,7892,403,430,4,5,110
720,8235,6914,410,451,1,4,104
730,7299,5992,431,438,3,6,85
740,7032,6470,448,466,3,2,94
750,6727,5883,448,458,7,5,105
760,6285,6145,460,428,6,4,107
770,6074,7517,435,418,5,8,122
780,6966,8297,418,401,5,4,120
790,7761,7705,392,384,10,8,121
800,8053,8663,421,407,8,3,133
810,7243,7644,411,394,6,8,135
820,7527,8520,417,397,3,5,123
830,7758,8863,422,413,6,1,130
840,7356,8376,413,397,10,7,138
850,7645,8252,374,390,9,6,124
860,9140,8528,392,419,4,5,111
870,8177,7432,421,430,6,8,112
880,7596,7252,396,437,0,3,111
890,7997,7219,408,419,5,8,128
900,7987,7699,414,413,5,5,129
910,7986,7860,395,389,4,7,146
920,9271,8284,390,401,9,5,140
930,8269,8629,376,384,6,5,140
940,9190,8483,384,410,3,4,130
950,9205,8231,374,396,6,4,126
960,9071,8565,403,399,5,6,140
970,8322,8011,408,393,6,8,132
980,8537,8836,382,396,4,9,139
990,9041,8858,414,413,5,4,131
1000,7997,7867,401,399,7,2,118
