timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14392,14462,228,222,0,0,0
20,15571,15619,290,293,0,0,0
30,11729,12068,358,360,0,0,0
40,9115,8311,418,449,0,0,0
50,6334,6094,496,476,0,0,0
60,4923,5799,496,469,0,0,0
70,4451,5242,498,501,0,0,0
80,4588,4773,518,487,0,0,0
90,4124,4515,510,519,0,0,0
100,4501,4063,494,514,0,0,0
110,4454,4078,530,489,0,0,0
120,3842,5120,500,490,0,0,0
130,4578,4424,492,506,0,0,0
140,4747,4550,519,528,0,0,0
150,4129,3908,505,487,0,0,0
160,4023,4926,498,495,0,0,0
170,4935,4654,492,487,0,0,0
180,4592,4627,508,506,0,0,0
190,4418,4542,530,529,0,0,0
200,3351,4207,521,485,0,0,0
210,4202,4926,502,488,3,1,23
220,4382,5067,503,482,3,1,27
230,4936,5100,474,500,2,1,33
240,5187,4809,466,497,0,1,37
250,5082,5034,508,458,1,0,41
260,4685,6066,478,481,3,1,41
270,5095,5578,462,464,4,2,55
280,5725,5708,471,464,5,3,68
290,5801,5924,477,467,3,7,67
300,5256,5952,472,479,0,3,65
310,5936,5489,458,446,3,3,81
320,6153,6084,440,439,7,4,77
330,6524,6865,460,441,3,3,95
340,6360,6585,421,477,2,5,101
350,7068,5888,442,425,2,6,95
360,7310,6803,431,450,5,2,108
370,6881,6345,440,448,6,2,124
380,7300,6749,390,412,4,5,132
390,8735,7479,408,404,5,3,129
400,8325,8206,382,412,8,6,160
410,8799,8878,403,375,1,9,146
420,8847,8970,385,395,5,2,131
430,8881,8893,370,409,4,5,148
440,9189,7845,381,424,6,8,151
450,9162,7604,383,392,2,8,131
460,8790,8263,395,410,6,4,128
470,8518,8070,380,410,6,3,136
480,8611,8512,412,385,6,6,124
490,8684,8377,367,410,5,5,123
500,8907,6872,394,420,5,9,121
510,7971,7541,441,410,4,5,121
520,6626,7803,432,410,6,8,110
530,7316,7680,399,413,4,5,138
540,8537,7819,389,419,4,5,135
550,8375,7464,419,408,4,6,118
560,7360,7388,408,411,8,5,120
570,7920,7445,416,440,5,1,122
580,7667,6559,429,417,6,5,119
590,7266,7482,420,422,4,3,107
600,7512,7364,421,444,3,3,101
610,7399,6592,438,419,7,5,125
620,6830,7930,405,383,5,4,150
630,7891,9792,424,357,7,6,157
640,7749,10416,398,336,8,3,173
650,8445,11311,413,341,8,5,147
660,7736,10579,395,371,6,6,132
670,8469,9472,367,386,6,1,117
680,9324,9007,380,396,3,4,110
690,8630,7904,418,450,5,6,115
700,6932,6510,439,421,7,2,116
710,7011,7373,436,418,5,4,119
720,6721,7362,434,428,1,7,104
730,7195,7437,414,425,1,3,104
740,8063,6867,421,428,2,4,122
750,7462,7481,404,442,8,6,130
760,7816,7303,433,412,3,6,130
770,7094,7637,367,390,7,5,134
780,9231,8453,417,400,7,7,132
790,7336,8084,413,396,5,9,126
800,7683,8283,401,393,5,5,125
810,8480,8262,401,401,9,4,132
820,8325,8087,415,424,4,3,121
830,7343,7099,400,414,4,2,122
840,8060,8049,420,416,4,4,121
850,7568,7562,404,421,4,8,127
860,8253,7740,387,379,2,6,141
870,8597,8743,425,415,4,4,139
880,7156,7655,411,398,5,8,140
890,8390,8465,382,407,9,7,156
900,8681,8309,412,389,7,7,147
910,7428,8892,415,408,7,3,140
920,8227,7862,410,403,5,5,146
930,7634,7995,411,381,3,4,144
940,7888,9276,397,391,6,9,149
950,8986,8966,370,381,5,3,139
960,9328,9453,375,350,7,3,169
970,9944,10490,354,363,6,11,180
980,10599,10187,352,372,9,3,145
990,9699,9384,376,350,6,4,132
1000,9172,10594,374,371,3,0,117
