timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13884,13664,234,241,0,0,0
20,15177,14680,301,308,0,0,0
30,11507,11287,396,385,0,0,0
40,8223,8291,417,438,0,0,0
50,7190,6560,456,475,0,0,0
60,5919,5139,496,502,0,0,0
70,4700,4361,504,487,0,0,0
80,4402,4622,495,514,0,0,0
90,4649,4196,496,513,0,0,0
100,4543,4182,494,491,0,0,0
110,4838,4917,505,514,0,0,0
120,4411,3997,518,499,0,0,0
130,4254,4135,499,519,0,0,0
140,4464,4379,509,497,0,0,0
150,4395,4732,485,501,0,0,0
160,4942,4585,500,518,0,0,0
170,5006,4023,494,519,0,0,0
180,4695,4078,514,506,0,0,0
190,4282,4163,508,492,0,0,0
200,4074,4650,499,508,0,0,0
210,4715,4055,473,502,2,1,29
220,5877,4502,500,497,0,3,30
230,4860,4688,493,500,1,0,28
240,4630,4583,471,495,1,2,32
250,5528,4775,489,469,2,2,35
260,4613,5268,493,488,4,0,37
270,5036,5668,437,495,4,2,43
280,6430,4989,472,479,2,3,59
290,5923,5617,473,457,2,4,59
300,5405,5912,461,480,0,0,58
310,5452,5241,478,485,3,1,69
320,5198,5367,482,453,2,2,60
330,4845,6393,480,450,3,1,68
340,5003,5947,497,457,5,2,74
350,5082,6127,462,465,4,0,79
360,6195,6040,446,455,4,3,82
370,6777,6789,430,417,2,2,113
380,6744,7156,427,451,4,3,121
390,7247,6753,424,414,6,4,122
400,7307,7557,415,399,7,6,128
410,7998,8761,398,416,5,5,127
420,8376,7446,396,390,3,4,131
430,8330,9219,412,388,7,4,124
440,7584,8404,417,401,6,3,124
450,7673,8242,403,406,7,5,121
460,8234,7900,390,409,2,7,130
470,8449,7974,409,400,5,11,150
480,8185,8544,405,400,8,7,144
490,8638,8491,374,385,5,8,146
500,9453,8647,367,394,4,6,156
510,8921,8609,366,404,6,3,159
520,9881,7654,385,381,6,12,161
530,9432,9091,372,376,4,9,177
540,9479,9365,349,368,6,10,154
550,10266,9831,368,368,4,5,157
560,9576,9532,364,371,5,3,143
570,9518,9072,383,395,4,4,118
580,9342,8388,395,407,5,1,127
590,8243,7710,396,438,8,5,121
600,8170,7160,408,413,4,5,125
610,8200,7851,414,391,2,6,119
620,7588,8728,407,409,5,7,129
630,8278,7676,410,433,6,5,108
640,8084,6801,418,410,6,2,116
650,8343,7542,407,395,2,9,126
660,7907,8550,419,428,4,6,129
670,7111,7223,444,422,3,5,112
680,6679,7637,424,403,4,2,116
690,7808,8451,404,408,2,7,126
700,8446,8207,391,408,7,3,128
710,8632,7600,386,410,6,5,144
720,8810,8081,401,394,6,7,152
730,8665,8526,394,402,10,5,137
740,8682,8175,391,398,4,4,120
750,8138,8518,396,393,10,2,100
760,8308,8338,416,398,2,5,104
770,7020,8483,428,394,7,4,108
780,7060,8544,428,409,3,3,114
790,7629,7753,410,426,1,7,119
800,7303,7516,409,427,4,2,124
810,8166,7125,405,411,4,6,130
820,8085,8119,400,405,6,5,128
830,8401,8572,414,412,5,6,119
840,8333,7219,404,424,6,8,149
850,8380,6908,390,437,2,3,127
860,8780,6988,396,419,4,5,136
870,9117,7368,381,423,3,4,142
880,9081,7955,383,382,8,11,172
890,9217,9539,381,359,8,10,174
900,9254,10003,375,356,6,7,160
910,9740,10257,378,388,3,5,139
920,9096,8172,375,383,12,2,149
930,9582,8485,360,380,2,4,123
940,10113,8873,378,395,2,9,118
950,9042,8296,410,398,2,7,93
960,7045,8052,435,428,3,3,83
970,6447,7361,453,412,4,4,100
980,6077,7750,446,407,4,2,100
990,6069,7732,441,439,7,5,95
1000,6860,6848,433,437,4,1,110
