timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13982,14124,226,227,0,0,0
20,15452,15154,290,296,0,0,0
30,11967,11873,382,396,0,0,0
40,7711,7416,447,448,0,0,0
50,5943,5779,499,464,0,0,0
60,4704,5594,484,483,0,0,0
70,5359,5186,498,500,0,0,0
80,4927,5069,482,503,0,0,0
90,4726,4547,493,496,0,0,0
100,4800,4284,497,512,0,0,0
110,4492,4291,502,528,0,0,0
120,4790,4207,516,487,0,0,0
130,4269,4717,515,493,0,0,0
140,4533,4563,493,518,0,0,0
150,4417,4467,502,507,0,0,0
160,4569,4860,501,489,0,0,0
170,5262,5021,503,483,0,0,0
180,4693,4842,480,496,0,0,0
190,4678,4446,495,499,0,0,0
200,5094,4147,498,552,0,0,0
210,4917,3486,475,510,0,0,21
220,5007,4112,494,502,0,0,17
230,4150,4654,508,486,2,1,14
240,4123,4959,510,499,1,2,18
250,4426,4217,500,498,0,0,24
260,4752,4660,484,490,1,2,22
270,4859,5188,501,479,1,0,23
280,4863,5372,471,477,1,1,19
290,5604,5725,487,487,0,2,20
300,4991,5034,488,478,0,2,28
310,5188,5153,498,480,1,1,28
320,4651,5311,486,491,2,0,36
330,4991,4678,496,506,0,2,41
340,4773,4358,472,472,2,4,54
350,5180,5289,471,475,2,0,56
360,5553,5596,488,460,2,5,62
370,5694,6041,478,454,1,2,55
380,5617,6070,465,482,2,3,64
390,5546,4983,453,480,2,3,67
400,6380,5789,469,429,3,6,83
410,5772,7217,446,455,7,5,88
420,6602,6569,440,449,2,1,101
430,6113,6649,453,432,7,4,105
440,6377,6845,447,422,5,7,122
450,6811,7615,433,407,3,8,120
460,7044,8213,426,400,6,5,130
470,7303,8480,411,418,8,6,122
480,7614,7714,403,416,6,5,129
490,8620,7779,358,388,9,8,153
500,10115,8604,367,375,4,7,150
510,9429,9106,373,392,3,8,147
520,9230,8638,385,371,4,6,135
530,8867,9264,409,387,2,5,130
540,8053,9092,421,363,7,8,134
550,7701,9964,391,389,4,5,132
560,9104,8536,379,386,8,3,148
570,9569,8935,388,383,4,14,136
580,8490,8801,375,375,4,8,129
590,9337,9179,396,398,3,8,126
600,8605,8120,378,392,4,8,129
610,8637,9060,397,380,5,11,147
620,8193,9111,406,355,10,6,140
630,8845,9178,363,390,5,4,143
640,9908,8581,380,401,9,3,135
650,9282,8544,370,390,5,3,135
660,9647,8471,370,387,6,7,134
670,9599,9179,375,378,9,1,144
680,9315,8931,379,409,4,5,134
690,8931,7986,393,415,7,4,118
700,7522,7708,422,425,6,8,121
710,7573,7875,422,402,9,4,122
720,7242,7830,415,408,2,6,116
730,7689,8232,443,419,4,5,114
740,6807,7567,434,415,4,6,116
750,6814,7993,409,393,4,7,119
760,8085,8760,401,418,5,4,130
770,7770,7735,431,386,3,7,119
780,7418,8577,387,412,4,4,109
790,8576,7820,405,404,2,4,107
800,7701,7681,416,441,4,5,102
810,7287,6627,446,423,4,9,104
820,6215,7206,432,441,4,4,92
830,6823,6397,435,449,4,7,87
840,6467,5923,462,432,2,7,86
850,6022,6466,445,450,3,4,103
860,6351,7041,444,423,11,6,116
870,6639,7046,431,417,4,4,103
880,7240,8173,410,441,4,5,115
890,7240,6601,427,430,5,9,115
900,7354,6851,425,417,8,2,132
910,7221,7860,416,419,3,3,108
920,8584,7328,396,418,8,4,115
930,8279,7620,387,427,5,4,111
940,8768,6924,413,422,4,5,129
950,7165,7079,399,450,9,3,117
960,7848,6164,412,447,6,7,104
970,7553,6708,423,435,3,4,101
980,7185,7271,418,445,6,2,101
990,7658,6865,430,410,2,3,100
1000,7368,8169,429,410,4,7,111
