timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14093,13876,226,225,0,0,0
20,15046,15439,310,311,0,0,0
30,11112,11084,388,412,0,0,0
40,8367,6687,446,465,0,0,0
50,6102,5161,494,475,0,0,0
60,4726,5530,485,496,0,0,0
70,4377,4385,526,505,0,0,0
80,3655,4501,519,534,0,0,0
90,4106,3904,483,493,0,0,0
100,5058,4655,507,490,0,0,0
110,4384,4845,487,495,0,0,0
120,4935,4375,519,531,0,0,0
130,3906,4210,505,504,0,0,0
140,4417,4900,512,474,0,0,0
150,4221,5007,515,532,0,0,0
160,4441,3804,503,495,0,0,0
170,4118,4201,527,501,0,0,0
180,3657,4405,527,524,0,0,0
190,3815,4344,492,507,0,0,0
200,4541,4040,496,495,0,0,0
210,4481,4786,506,513,1,2,25
220,4301,4386,496,501,3,0,26
230,4732,4215,493,491,0,4,23
240,4744,4658,496,498,0,2,29
250,5119,4616,468,483,3,0,39
260,5516,5296,471,461,3,3,44
270,5020,5672,504,472,2,2,45
280,5489,5053,471,524,1,2,40
290,5269,3872,472,465,1,3,36
300,5794,5162,464,492,0,1,46
310,5994,4951,459,473,2,2,52
320,5877,5309,461,464,3,1,45
330,6311,5855,469,487,3,3,48
340,5809,5165,460,479,4,2,62
350,6016,5889,446,454,3,4,66
360,6559,6324,460,467,4,3,81
370,6128,6093,472,443,0,4,100
380,6146,6805,433,430,3,2,107
390,6827,6869,435,421,5,5,95
400,6730,7594,430,441,5,1,102
410,7052,6856,441,419,3,6,93
420,6576,7728,449,415,6,5,101
430,6502,7572,429,417,3,5,122
440,7197,8232,423,400,5,6,132
450,7542,8507,402,402,8,4,133
460,8691,8326,382,391,11,3,123
470,8963,8408,401,414,1,5,98
480,8752,7472,372,418,5,3,106
490,8770,7508,393,424,5,2,113
500,8474,7249,403,414,3,6,107
510,7854,7179,426,431,4,5,113
520,7280,7407,413,428,2,5,120
530,7905,7106,406,423,7,6,137
540,7787,7552,399,416,3,5,131
550,8379,7815,404,405,8,5,120
560,8387,7876,390,424,3,5,116
570,8496,7078,400,428,5,4,119
580,8460,7484,438,428,3,5,114
590,7314,7102,404,411,6,6,122
600,8233,7313,407,434,4,4,129
610,7714,7420,431,397,5,1,138
620,7693,7985,386,414,6,4,134
630,8896,7324,414,443,5,4,123
640,7721,6895,406,443,9,5,131
650,8230,6707,370,410,7,3,155
660,10000,7922,375,387,7,5,141
670,9638,8402,368,404,6,4,128
680,9446,8133,375,406,5,5,130
690,8850,8221,377,409,5,7,108
700,8764,7828,413,420,2,6,99
710,7483,7727,439,427,2,9,97
720,7273,7529,427,430,4,2,100
730,7690,7128,385,431,4,2,118
740,8354,6902,417,421,6,5,111
750,7611,7655,421,423,7,4,103
760,7451,7129,418,439,4,5,87
770,7662,6259,419,453,2,4,90
780,7477,6439,460,468,6,4,99
790,5880,6001,446,430,5,3,97
800,6263,7023,437,410,3,8,102
810,6971,7503,426,446,3,4,112
820,7310,6245,426,448,2,7,105
830,7116,6595,440,432,3,2,109
840,6410,7654,434,413,4,2,119
850,7133,7547,414,416,6,1,115
860,7844,7347,411,439,6,5,121
870,7556,6938,412,429,8,5,121
880,7796,7677,396,404,3,8,129
890,8575,8012,399,393,4,7,134
900,8822,8695,385,399,4,5,125
910,8727,8418,397,393,5,5,125
920,8573,8256,378,418,4,2,131
930,9194,8032,388,409,7,5,138
940,9060,7846,395,412,2,3,136
950,8564,8077,382,403,4,4,153
960,9587,8369,372,380,5,2,155
970,9224,9532,380,369,5,8,151
980,9636,10005,389,354,3,4,157
990,8841,10057,382,380,6,10,137
1000,8872,9059,383,386,7,4,121
