timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13820,14296,238,227,0,0,0
20,14337,15660,324,290,0,0,0
30,10818,12130,397,377,0,0,0
40,7709,8034,462,447,0,0,0
50,5534,5982,468,468,0,0,0
60,5403,5158,481,500,0,0,0
70,5166,4270,499,532,0,0,0
80,4495,4159,491,493,0,0,0
90,4555,4605,503,494,0,0,0
100,4213,4517,495,527,0,0,0
110,4701,3793,498,512,0,0,0
120,3630,4314,533,501,0,0,0
130,3698,4590,532,488,0,0,0
140,3686,4997,520,500,0,0,0
150,3905,4619,515,517,0,0,0
160,4303,4381,521,483,0,0,0
170,3956,5050,481,501,0,0,0
180,4832,4710,502,491,0,0,0
190,4418,4882,502,500,0,0,0
200,4610,4209,510,498,0,0,0
210,4698,4808,484,480,2,0,29
220,5586,4815,456,493,0,1,27
230,5985,4942,499,491,1,1,32
240,4491,5017,465,469,4,4,38
250,5349,5202,468,492,0,0,36
260,5389,4609,495,482,1,5,43
270,4904,4802,480,498,0,0,40
280,5436,4479,490,488,0,1,53
290,4942,5176,511,476,0,3,52
300,5151,5870,447,467,1,1,64
310,6707,5864,467,458,3,1,65
320,6416,6132,439,455,5,1,74
330,6720,6257,459,465,5,1,89
340,5941,6229,433,455,1,3,80
350,6777,5869,457,464,3,1,81
360,5553,5750,458,444,6,4,101
370,5924,7119,436,423,4,7,126
380,6961,7533,419,426,7,5,147
390,7005,7801,439,383,5,4,153
400,6740,8992,428,368,5,3,131
410,6863,9814,431,386,4,4,120
420,7421,8770,430,398,4,4,116
430,6829,7789,438,439,9,4,102
440,6729,7297,453,412,3,4,102
450,6493,7693,427,405,2,5,100
460,7029,7948,423,435,4,6,106
470,7395,6538,425,451,4,4,101
480,7317,6220,432,441,3,6,108
490,7198,6842,450,427,2,4,110
500,6422,6848,419,424,4,3,109
510,6935,7107,446,435,8,3,117
520,6592,6638,473,450,3,4,116
530,5765,6535,417,447,7,3,108
540,7404,6599,420,408,9,4,121
550,7315,7563,412,449,4,3,121
560,7710,6763,405,417,8,7,116
570,7746,7707,410,423,4,2,121
580,8130,7707,402,390,5,3,143
590,8175,9429,374,356,8,8,150
600,9414,10414,390,382,6,3,142
610,8764,9832,407,373,6,4,140
620,8491,9809,386,356,6,1,160
630,8843,10524,371,371,7,7,185
640,10055,9838,339,348,10,8,194
650,10919,10630,345,351,11,10,172
660,10438,10052,358,363,9,6,145
670,10219,9597,341,378,9,4,138
680,10639,8889,349,361,5,2,126
690,10278,9778,367,425,5,5,116
700,9204,7349,379,410,5,4,111
710,9189,7117,395,419,7,6,100
720,8611,7672,409,418,6,3,98
730,8005,7527,418,429,4,4,93
740,7260,7526,412,429,6,2,90
750,7411,6953,414,441,4,5,86
760,7650,6708,452,441,6,2,100
770,6347,6728,430,445,0,3,102
780,6727,7433,444,408,4,3,101
790,6831,7337,423,436,6,1,97
800,7501,7109,423,447,4,1,103
810,7138,6108,451,438,7,7,99
820,6034,6265,433,441,5,5,111
830,6835,6880,438,434,1,3,107
840,7013,7293,406,440,3,3,116
850,8087,7073,433,427,6,4,113
860,6933,6905,430,444,6,2,109
870,7143,6234,432,449,3,4,104
880,7365,5812,436,454,6,5,93
890,7491,6462,413,432,5,1,95
900,7662,6595,441,455,4,1,89
910,6587,6623,441,459,8,4,102
920,6816,6272,406,431,7,5,117
930,8031,7347,436,419,4,2,117
940,7026,7463,426,418,3,3,117
950,7556,7687,435,402,5,1,123
960,7568,8042,407,419,2,4,114
970,7506,7818,425,394,1,4,109
980,6574,8562,452,398,5,4,103
990,6087,7940,446,432,2,4,97
1000,6568,6956,440,404,7,5,90
