timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13972,13899,236,235,0,0,0
20,14641,14695,309,297,0,0,0
30,10502,11509,433,404,0,0,0
40,6509,7628,467,457,0,0,0
50,4956,6115,497,488,0,0,0
60,5183,4370,496,513,0,0,0
70,4238,4586,501,466,0,0,0
80,3894,5459,497,509,0,0,0
90,4621,4394,527,495,0,0,0
100,3930,4806,515,499,0,0,0
110,4313,4299,495,505,0,0,0
120,4524,4390,514,513,0,0,0
130,4102,4270,491,500,0,0,0
140,5033,4235,508,526,0,0,0
150,4211,3790,512,509,0,0,0
160,4732,4391,490,499,0,0,0
170,4781,4764,503,501,0,0,0
180,4449,4430,517,515,0,0,0
190,4278,4348,485,513,0,0,0
200,5140,4288,492,510,0,0,0
210,4706,4401,481,491,0,1,15
220,5123,4680,526,503,0,2,18
230,3812,4447,485,473,0,0,19
240,4753,5225,492,483,3,0,23
250,4925,5784,499,478,1,2,28
260,4578,5101,515,491,0,2,42
270,4712,5112,480,484,1,1,49
280,4998,4982,477,484,4,1,47
290,5268,5745,458,459,0,0,51
300,5743,5792,464,463,7,2,61
310,5900,5747,477,494,5,2,71
320,5498,5155,432,476,3,3,73
330,6804,5463,440,467,2,2,81
340,6881,6035,450,464,4,3,78
350,6110,6261,462,444,4,4,86
360,5850,6902,451,438,3,5,90
370,5860,6764,440,412,3,5,102
380,6636,7450,437,415,2,2,107
390,6976,7430,451,425,3,6,109
400,6120,7499,438,419,3,2,110
410,6585,7441,422,427,4,6,113
420,7308,6855,408,392,7,4,116
430,7857,8256,430,421,5,7,121
440,7289,7160,420,413,7,8,121
450,7474,7806,414,429,3,3,126
460,8594,7577,369,397,8,7,142
470,9755,7644,382,411,7,4,123
480,8429,7519,424,429,3,2,122
490,7675,7592,411,419,5,7,154
500,7663,8023,420,390,6,3,144
510,7765,8835,392,358,2,8,157
520,8416,9897,391,378,10,6,148
530,8597,8940,368,401,6,5,143
540,9447,7797,369,409,7,3,140
550,9937,7919,370,405,6,11,134
560,9280,8355,373,380,5,4,158
570,10090,9422,362,388,4,1,155
580,9804,8623,361,380,8,5,142
590,9797,9274,391,380,4,5,115
600,8377,8809,392,400,4,11,114
610,7908,8574,410,406,5,3,114
620,8269,7899,411,435,8,2,94
630,7525,6306,415,466,5,2,89
640,7480,5496,425,466,5,2,83
650,7779,5846,424,460,7,7,89
660,7764,5569,394,448,10,3,85
670,7706,6343,422,462,7,5,83
680,7477,6205,427,449,3,4,101
690,7042,6527,423,448,2,5,107
700,7231,6287,444,454,3,5,106
710,6871,6434,409,439,4,9,115
720,7582,7164,433,429,2,5,107
730,6873,7156,441,438,3,5,114
740,6667,6566,439,444,6,6,125
750,7054,6500,417,428,4,6,142
760,8157,7590,386,398,5,7,148
770,8716,8339,403,419,7,4,140
780,8212,7901,385,396,5,10,147
790,8899,8229,393,406,8,2,151
800,9034,8004,385,415,8,4,138
810,8804,7776,389,418,3,8,136
820,8555,8365,403,379,7,10,146
830,8754,8999,396,368,5,6,156
840,8148,9927,382,371,10,4,149
850,9256,9687,370,369,3,7,139
860,9153,9842,400,381,2,4,134
870,8125,9166,400,394,5,4,129
880,8299,8263,394,383,7,3,132
890,8570,9263,396,402,5,5,126
900,8051,7433,399,431,8,3,124
910,8021,7055,390,427,5,4,125
920,8695,7563,402,406,8,4,120
930,8164,8159,414,411,4,4,129
940,7986,7879,386,403,5,5,151
950,8723,7829,408,382,3,4,144
960,7904,9465,388,374,8,8,146
970,9176,9174,383,389,7,4,133
980,9345,8691,366,389,5,7,145
990,9672,9014,373,382,3,6,148
1000,9820,9056,368,388,9,7,141
