timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14058,13466,224,244,0,0,0
20,15897,14414,300,324,0,0,0
30,11501,10143,389,416,0,0,0
40,7737,7040,445,462,0,0,0
50,5984,5065,485,514,0,0,0
60,4726,4428,492,491,0,0,0
70,4542,5026,511,486,0,0,0
80,4047,4568,515,505,0,0,0
90,4196,4912,492,504,0,0,0
100,5438,4362,492,491,0,0,0
110,4732,4910,489,510,0,0,0
120,4932,4490,488,489,0,0,0
130,5293,4800,497,504,0,0,0
140,5210,4706,503,489,0,0,0
150,4367,4899,487,521,0,0,0
160,5143,4186,475,518,0,0,0
170,5107,4296,512,493,0,0,0
180,4635,4770,519,475,0,0,0
190,3995,5145,510,509,0,0,0
200,4541,4589,493,504,0,0,0
210,5127,5019,481,483,2,1,34
220,4861,5406,511,464,2,1,35
230,4319,5350,507,491,1,1,32
240,4840,5041,484,491,3,1,34
250,5073,5161,468,480,0,2,32
260,5420,5251,466,480,1,2,36
270,6406,5362,454,484,2,0,50
280,6309,5617,447,459,1,1,61
290,6790,5908,445,474,4,3,74
300,6421,5476,450,462,6,2,75
310,5793,6225,462,462,4,0,77
320,6030,5786,447,451,1,3,86
330,6257,6454,431,446,3,3,83
340,6876,6576,449,455,5,2,74
350,5579,6057,459,479,4,3,76
360,5942,5004,449,452,7,6,85
370,5723,6654,466,441,3,3,84
380,4850,6110,471,450,4,3,91
390,5288,6664,465,428,8,2,111
400,5843,7100,477,454,2,9,101
410,6090,6076,428,469,5,5,107
420,7701,5182,392,446,2,6,121
430,8407,6611,410,408,3,4,121
440,8231,7769,418,429,7,2,126
450,7438,7275,431,446,3,4,125
460,7153,6658,419,427,3,4,118
470,7862,7439,416,414,5,5,103
480,8214,7450,416,411,7,6,102
490,8094,7718,404,451,6,5,100
500,8041,6452,386,432,4,3,109
510,8414,6916,418,433,6,5,106
520,7340,6918,427,437,3,5,99
530,7153,6759,429,445,8,6,101
540,6938,6530,443,433,3,6,98
550,6327,6976,429,425,2,1,95
560,6812,6719,448,444,3,2,104
570,6651,7143,418,420,2,2,116
580,7784,7292,416,426,2,1,118
590,7519,7033,412,439,1,3,120
600,8019,6719,424,428,5,7,116
610,7849,7336,410,400,3,6,130
620,8249,7776,392,453,7,3,122
630,8525,6401,403,430,4,5,110
640,7969,6595,428,424,4,4,107
650,7120,7083,438,454,4,5,102
660,6389,6202,439,442,2,5,106
670,6496,6647,422,441,2,3,105
680,7542,7101,421,444,5,4,114
690,7666,7168,426,427,5,3,138
700,7274,7348,429,422,2,5,135
710,7237,7605,396,388,3,4,147
720,8305,8511,386,412,6,2,141
730,8648,7972,416,408,4,5,121
740,7633,8098,416,413,3,2,126
750,7805,7430,406,405,4,4,128
760,7639,8209,426,384,6,5,130
770,7559,8827,391,392,7,7,131
780,8701,8722,379,379,8,3,126
790,8940,9270,398,392,1,2,121
800,8368,8995,417,396,3,5,139
810,7645,8709,421,395,2,1,141
820,7384,8620,416,397,4,4,162
830,7388,7999,423,414,6,6,151
840,7850,7543,408,379,8,6,134
850,7496,9530,400,391,7,4,112
860,8087,8480,414,383,5,5,113
870,7832,8479,431,393,4,5,116
880,7026,8396,434,396,4,2,118
890,7269,8643,391,388,6,8,119
900,8877,8356,381,409,2,2,122
910,9173,8127,390,383,9,4,144
920,8741,8665,408,403,6,5,120
930,7423,8203,417,397,10,8,136
940,7612,8607,406,376,4,6,146
950,8441,9345,369,374,6,8,163
960,10060,9436,357,379,6,9,143
970,10595,8785,359,417,7,5,143
980,9622,7471,357,401,1,6,127
990,9949,7782,377,412,4,3,126
1000,9303,7855,380,418,4,4,118
