timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13959,10585,226,202,0,0,0
20,15323,13734,300,229,0,0,0
30,11398,11383,419,273,0,0,0
40,7396,9469,443,324,0,0,0
50,6015,7260,483,326,0,0,0
60,5605,7115,477,356,0,0,0
70,5039,6459,497,325,0,0,0
80,4355,7863,472,324,0,0,0
90,4960,7500,515,330,0,0,0
100,4361,7218,527,339,0,0,0
110,4254,6149,482,368,0,0,0
120,5023,5637,505,350,0,0,0
130,4587,7042,501,337,0,0,0
140,4555,6855,497,344,0,0,0
150,4565,6164,506,339,0,0,0
160,4700,6857,506,330,0,0,0
170,4224,7343,520,350,0,0,0
180,4001,6553,493,339,0,0,0
190,4240,6766,515,355,0,0,0
200,4245,6755,516,328,0,0,0
210,4888,7306,479,351,1,0,23
220,5464,6240,489,329,3,0,26
230,5114,7713,477,328,0,1,21
240,5116,7769,482,339,2,1,17
250,5343,6824,473,333,2,0,18
260,5228,7454,487,332,1,1,27
270,4759,7395,498,333,1,1,34
280,4827,6629,495,337,2,2,36
290,4328,6979,509,337,1,1,34
300,4451,6734,506,347,1,2,45
310,4713,6636,462,324,2,2,45
320,5751,7686,467,314,3,5,51
330,5183,7928,485,326,4,2,58
340,5451,7681,468,300,4,2,61
350,5305,8508,465,324,5,2,54
360,5792,7591,464,323,4,1,55
370,5843,7795,476,308,3,2,57
380,5568,8723,459,314,4,2,54
390,5788,7760,479,320,0,0,43
400,5257,7568,496,309,1,2,40
410,5492,8164,456,354,3,1,39
420,5976,6717,466,317,2,2,35
430,5367,8322,472,309,2,2,37
440,5238,8778,458,324,2,0,35
450,5869,8145,471,327,1,0,39
460,5320,7648,492,323,3,2,39
470,5072,7305,481,325,1,0,24
480,5172,7130,464,339,2,0,27
490,6058,7113,471,332,0,3,43
500,5877,6928,474,330,1,2,34
510,5346,7423,488,335,1,0,40
520,4834,7189,469,362,1,0,50
530,5536,6436,484,324,3,2,59
540,5707,7440,461,316,5,2,57
550,5525,8259,478,297,3,2,63
560,5083,9152,459,310,5,0,52
570,5968,8288,465,330,1,0,51
580,5703,7343,462,316,0,2,59
590,6181,8273,461,321,2,2,68
600,6165,8136,447,298,6,6,77
610,6373,9387,451,283,3,0,76
620,6418,9425,441,286,4,4,76
630,6693,9607,458,314,1,1,55
640,6018,8251,465,306,1,0,48
650,5473,8579,502,303,3,2,49
660,5218,8677,462,314,2,3,45
670,5992,7825,445,317,5,6,57
680,6585,7859,429,308,3,1,55
690,6359,8349,465,312,3,3,74
700,5761,8225,459,284,3,5,84
710,5569,8818,463,304,2,3,73
720,6268,8859,431,317,2,3,77
730,7392,8449,463,291,4,4,81
740,6210,9366,435,287,4,3,85
750,6440,9214,461,291,2,3,69
760,6391,8710,425,314,4,3,67
770,7190,8291,452,339,2,2,67
780,6274,7091,445,293,2,2,61
790,6594,8681,448,319,2,1,52
800,6012,7459,461,320,0,4,55
810,5881,8141,473,313,2,1,60
820,5363,8316,470,325,2,0,60
830,5534,7038,480,330,5,3,49
840,5067,7228,461,338,1,3,43
850,5592,6955,484,318,0,3,48
860,5307,7870,481,323,2,0,51
870,5246,8033,481,315,3,3,60
880,4894,8333,467,321,4,0,70
890,6311,8318,456,297,6,5,79
900,6585,8535,440,288,6,4,79
910,6621,9886,435,283,4,4,91
920,6805,9041,439,313,7,4,90
930,6627,8747,428,295,9,2,102
940,7019,9695,431,289,2,2,81
950,6859,8868,469,306,4,2,68
960,5878,8354,450,337,2,1,64
970,6860,7017,446,305,3,2,72
980,6310,8949,464,299,4,1,71
990,5585,8963,436,308,7,3,70
1000,7015,8750,463,307,4,0,63
