timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14152,10551,226,194,0,0,0
20,15375,14155,304,213,0,0,0
30,10981,13072,379,283,0,0,0
40,8525,9951,437,305,0,0,0
50,7019,8083,456,335,0,0,0
60,5806,7043,499,334,0,0,0
70,4808,6764,500,343,0,0,0
80,4673,6368,495,357,0,0,0
90,4359,6525,514,356,0,0,0
100,4672,5672,486,345,0,0,0
110,4666,6868,519,346,0,0,0
120,4008,6086,479,347,0,0,0
130,5209,6656,493,350,0,0,0
140,5109,6056,495,368,0,0,0
150,4681,5693,506,366,0,0,0
160,4640,5513,516,344,0,0,0
170,4253,6444,509,371,0,0,0
180,4553,5742,488,351,0,0,0
190,5014,6321,469,353,0,0,0
200,5330,6425,480,335,0,0,0
210,5108,6951,523,340,1,0,31
220,4326,7262,482,327,2,0,38
230,5255,7170,469,336,2,1,31
240,5569,6985,479,336,0,1,30
250,5360,6866,489,318,0,3,24
260,4623,7854,503,336,1,3,20
270,4345,7436,489,333,0,0,20
280,5160,7662,483,334,0,1,23
290,5692,7199,486,308,2,0,26
300,5105,8337,472,332,1,1,29
310,5645,7600,476,335,2,1,22
320,5287,7624,510,300,3,1,17
330,4567,8758,482,324,0,0,27
340,5208,7365,470,336,3,1,30
350,5012,6182,490,359,1,0,32
360,4555,5958,488,346,1,0,31
370,4998,6318,494,358,0,4,32
380,4805,6180,485,339,1,3,34
390,4927,6423,468,338,1,0,33
400,5276,6867,499,342,1,0,38
410,4851,6528,484,335,1,2,31
420,4807,7131,488,333,3,1,32
430,5056,7437,514,315,2,0,39
440,4170,7625,478,330,1,2,47
450,5249,7766,488,317,3,0,55
460,5346,7780,470,299,3,2,58
470,5758,8666,456,334,2,1,45
480,5776,6885,470,343,0,3,33
490,5609,7080,482,311,1,0,33
500,5129,7643,474,339,2,4,37
510,5224,6240,484,331,0,1,33
520,5097,7481,520,326,0,4,37
530,3978,7743,480,311,4,0,43
540,5513,7795,458,327,1,1,40
550,5815,7849,471,331,1,1,33
560,5529,7773,472,329,1,0,34
570,5635,7422,469,329,1,0,37
580,5201,8075,489,324,2,1,33
590,4981,7706,467,310,4,3,36
600,5373,8676,497,305,1,1,44
610,4783,8737,474,309,3,3,53
620,5299,8205,457,324,4,3,41
630,5715,7671,458,337,2,0,51
640,6212,7789,468,330,3,3,47
650,5352,7017,469,324,6,0,49
660,5891,8036,474,327,1,4,57
670,5719,7431,461,332,2,0,54
680,5729,7347,471,325,2,1,56
690,5594,7434,448,319,2,2,61
700,6110,8182,456,295,3,2,57
710,5865,9508,472,309,2,1,48
720,5421,7895,491,315,4,2,37
730,5315,8508,460,303,2,1,34
740,5849,8176,463,339,1,0,44
750,5647,7181,474,313,1,3,40
760,5632,7862,490,329,3,1,37
770,4790,7419,473,319,0,2,34
780,5147,7389,467,336,2,0,31
790,6018,7055,492,321,3,1,41
800,4703,8056,448,322,1,2,40
810,5975,7764,514,315,0,0,32
820,5098,8033,465,332,1,0,36
830,5738,6990,464,336,2,2,38
840,5399,7038,461,321,3,1,29
850,5932,8215,463,328,1,0,19
860,5861,7421,464,318,1,1,20
870,5029,8036,495,325,1,1,18
880,4862,7368,492,331,2,2,14
890,4893,7528,511,353,1,1,16
900,4668,6668,488,313,1,0,20
910,5028,8233,479,308,1,1,19
920,5373,8097,484,342,1,3,19
930,5538,6738,476,331,2,1,19
940,5021,7394,489,325,0,2,20
950,4964,7461,491,339,3,0,21
960,4706,6616,487,344,0,0,30
970,5126,6856,478,324,1,1,26
980,4811,7400,497,316,0,1,28
990,4788,7743,512,328,1,0,27
1000,4139,7193,466,330,5,1,23
