timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13950,10402,226,204,0,0,0
20,15592,13259,294,233,0,0,0
30,11539,11981,370,285,0,0,0
40,8886,8792,420,338,0,0,0
50,6978,6839,497,340,0,0,0
60,4490,7141,505,325,0,0,0
70,4286,7132,530,344,0,0,0
80,3528,6762,518,335,0,0,0
90,4104,6584,494,336,0,0,0
100,4977,6614,462,364,0,0,0
110,6162,6013,496,340,0,0,0
120,4885,7243,487,336,0,0,0
130,4890,7124,501,350,0,0,0
140,4274,6002,515,346,0,0,0
150,4263,6115,507,351,0,0,0
160,4627,6233,504,346,0,0,0
170,4637,6397,481,342,0,0,0
180,4975,6546,507,342,0,0,0
190,4299,6947,518,346,0,0,0
200,4020,6338,515,351,0,0,0
210,4006,6128,500,344,1,2,22
220,4169,6319,492,364,3,1,17
230,4890,5884,471,338,0,0,20
240,4824,6763,506,321,2,0,24
250,4666,7434,494,319,1,2,22
260,5062,7107,487,355,1,0,28
270,5102,6046,465,361,0,0,23
280,5163,6670,496,325,2,1,19
290,5142,7187,481,329,1,0,18
300,5417,6935,493,328,0,0,18
310,5000,7302,492,325,0,0,16
320,4514,7643,486,358,0,0,21
330,4881,6372,511,320,1,1,26
340,4198,7615,477,327,2,1,25
350,5013,7837,491,325,1,0,27
360,4759,7366,508,340,3,2,17
370,4400,6766,493,341,2,0,25
380,4776,6488,510,336,0,0,32
390,4665,7091,509,322,1,2,27
400,4349,7223,490,369,0,1,28
410,4957,6090,478,329,1,0,34
420,5425,7228,476,327,1,1,27
430,5562,7563,469,339,3,0,33
440,5415,7011,482,334,3,2,44
450,5254,7575,488,307,0,0,43
460,5050,8220,465,316,2,2,48
470,6124,7829,474,320,1,1,43
480,5318,7726,469,322,3,3,40
490,5477,8485,478,314,1,1,44
500,5218,8266,480,317,1,3,41
510,5653,7251,479,322,0,1,39
520,5507,8474,476,319,1,2,37
530,5344,7560,476,310,1,0,29
540,5470,7942,471,335,1,2,38
550,5385,7425,471,318,3,1,48
560,5324,7852,472,311,1,1,50
570,5369,8521,480,315,1,1,51
580,5494,8077,460,339,2,1,53
590,5933,6926,475,320,4,5,58
600,5260,8067,490,313,1,1,54
610,5074,8494,472,296,6,1,63
620,5266,9199,452,325,4,4,61
630,6341,8002,476,304,4,2,60
640,5624,8500,481,297,2,1,45
650,5581,9192,446,298,2,1,45
660,6849,8450,448,331,1,0,36
670,6813,7233,457,345,0,0,33
680,5821,6461,457,337,0,1,42
690,5756,7448,456,330,2,1,42
700,6380,7406,472,324,1,0,46
710,5617,7467,468,323,4,2,49
720,5692,7556,472,302,0,0,50
730,5892,8567,459,324,2,1,55
740,6134,7551,477,325,1,3,46
750,5429,7441,451,314,4,2,49
760,6591,8029,454,313,4,2,48
770,5759,7984,478,338,1,3,36
780,5460,6979,450,319,1,1,46
790,6227,8046,453,327,3,3,34
800,6588,7794,493,318,1,1,47
810,4485,8305,498,323,4,0,34
820,4833,7862,483,334,2,1,48
830,5353,7947,479,304,3,1,52
840,5514,8452,472,327,2,1,59
850,5467,7157,464,334,5,1,61
860,5458,7726,465,313,4,1,65
870,5698,7835,466,318,4,5,61
880,5851,8088,457,313,3,4,53
890,5789,7790,459,302,5,0,56
900,5849,8017,451,334,6,1,60
910,6253,7446,463,307,5,4,66
920,5908,8479,459,310,2,0,67
930,6070,7767,458,325,0,1,57
940,6543,7538,449,333,2,3,65
950,6364,7193,441,298,6,0,67
960,6362,8449,436,305,7,0,66
970,6481,8785,449,309,2,2,60
980,5996,7935,485,316,3,2,70
990,4969,7975,477,317,5,0,63
1000,5610,8079,444,311,4,3,80
