timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13891,10499,242,203,0,0,0
20,14605,13520,290,227,0,0,0
30,12077,12209,397,284,0,0,0
40,7793,9321,445,308,0,0,0
50,5874,8002,478,358,0,0,0
60,4583,5907,521,336,0,0,0
70,4371,6822,507,336,0,0,0
80,4563,6847,502,355,0,0,0
90,4345,5890,483,363,0,0,0
100,4939,5825,492,360,0,0,0
110,4905,6309,510,343,0,0,0
120,4577,6927,494,333,0,0,0
130,4418,7262,518,337,0,0,0
140,3910,7109,527,338,0,0,0
150,4012,6721,491,343,0,0,0
160,5163,6411,489,348,0,0,0
170,4628,6511,497,355,0,0,0
180,4509,6043,523,346,0,0,0
190,4158,6337,508,359,0,0,0
200,4855,6232,468,348,0,0,0
210,5083,6192,482,348,1,1,23
220,5030,6115,496,344,2,0,17
230,4827,6580,507,346,1,0,15
240,4458,6593,502,352,0,2,13
250,5087,6696,489,335,2,0,16
260,4712,6712,502,324,2,1,22
270,4791,6980,473,344,1,1,23
280,5131,6478,473,335,2,0,24
290,5254,7045,480,344,4,1,17
300,5362,6632,482,334,0,1,19
310,5544,6740,492,354,1,3,24
320,4641,6175,475,345,0,0,21
330,5751,6933,476,320,3,1,22
340,5666,7555,465,331,0,0,28
350,5592,6953,471,339,0,1,26
360,5569,6313,484,353,1,3,23
370,4850,6420,488,349,1,2,27
380,5155,6441,474,333,1,1,33
390,5324,7646,473,305,3,2,42
400,5685,8212,487,334,4,0,34
410,5295,7072,476,322,0,0,33
420,5442,8103,455,324,2,0,36
430,5979,7643,481,330,1,1,42
440,5115,7444,463,327,3,0,56
450,5814,7582,468,333,2,3,58
460,5167,6903,485,315,4,2,63
470,5418,7955,448,328,2,1,59
480,6220,7477,442,330,3,1,44
490,6470,7401,463,319,2,2,39
500,6295,7618,444,332,3,1,40
510,6156,7052,468,336,2,0,45
520,5476,7183,498,322,0,2,42
530,4852,7488,471,325,2,0,37
540,5377,7236,478,337,1,0,38
550,5228,6843,494,353,1,0,36
560,4565,6255,487,334,2,2,32
570,5045,7753,502,327,3,1,39
580,4764,7407,475,331,2,0,34
590,5081,7170,462,328,1,2,35
600,5780,7247,477,315,0,3,32
610,5644,7796,496,341,1,1,34
620,5135,7042,449,336,2,2,36
630,6392,7515,455,334,2,0,30
640,5753,6812,474,347,2,1,28
650,5232,6907,510,314,1,1,30
660,4471,7754,480,326,1,2,27
670,5692,7530,472,352,1,0,34
680,6001,6451,469,344,2,2,36
690,5542,6757,468,326,2,0,27
700,5360,6966,469,332,1,1,24
710,5080,6890,484,340,1,1,22
720,4908,6618,513,333,3,1,24
730,4246,7749,492,317,1,1,28
740,4736,7617,484,330,0,2,27
750,4961,6781,494,346,0,1,26
760,5014,6527,480,336,1,3,37
770,5421,7278,471,324,1,2,48
780,5254,7356,486,333,2,1,45
790,5088,7616,447,316,2,0,58
800,5914,8456,480,308,4,1,69
810,5640,8588,472,304,5,1,69
820,5420,8576,463,316,3,1,54
830,5928,8645,455,297,4,0,56
840,5932,8579,445,316,3,3,43
850,6782,7561,452,319,4,1,43
860,6412,7629,437,330,4,1,54
870,6400,6902,479,330,5,3,43
880,5293,7559,516,340,3,1,40
890,4347,6980,476,334,3,0,38
900,5297,6759,442,341,3,0,36
910,6529,6880,500,340,1,1,41
920,4326,6358,474,346,1,1,42
930,5474,6443,470,343,2,1,48
940,5450,7031,488,322,3,3,50
950,5132,7763,479,320,1,0,41
960,4858,8056,490,321,1,1,35
970,4546,7746,479,334,2,2,31
980,5465,7181,485,328,2,2,47
990,5144,7207,461,333,1,3,37
1000,5116,7359,492,340,0,2,46
