timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13857,10596,234,197,0,0,0
20,14462,14214,313,231,0,0,0
30,10843,12286,408,275,0,0,0
40,7386,9389,449,312,0,0,0
50,6544,8074,466,316,0,0,0
60,5157,8052,523,338,0,0,0
70,3957,6854,494,348,0,0,0
80,4538,6303,496,356,0,0,0
90,4734,6141,498,343,0,0,0
100,4941,7256,506,327,0,0,0
110,4725,7358,496,344,0,0,0
120,4395,6355,500,363,0,0,0
130,4118,6242,494,366,0,0,0
140,4351,6208,513,324,0,0,0
150,4515,7537,502,350,0,0,0
160,4256,6257,510,366,0,0,0
170,4522,5643,510,351,0,0,0
180,4428,6786,512,350,0,0,0
190,4298,6775,493,333,0,0,0
200,4494,7405,535,352,0,0,0
210,3848,6442,470,330,0,1,22
220,5538,7009,477,331,0,4,25
230,5018,7589,497,346,1,2,28
240,4680,6927,493,334,3,1,25
250,5049,6995,472,331,0,0,28
260,5839,7143,462,336,1,1,37
270,5923,7255,481,325,2,1,50
280,5148,7753,470,337,1,3,50
290,5616,7401,480,297,3,3,62
300,5782,8926,448,310,4,0,53
310,6219,8382,434,318,4,3,62
320,6333,8234,477,305,3,1,54
330,5575,8714,472,298,4,1,58
340,5848,8835,445,316,4,3,66
350,6292,7779,460,306,6,1,62
360,6102,8730,441,293,3,3,71
370,6222,8744,464,323,1,3,62
380,5445,7647,474,314,2,1,64
390,5297,8214,466,318,3,1,55
400,5982,7933,472,325,2,2,52
410,5136,7797,461,313,3,3,47
420,5619,7979,446,334,3,0,48
430,6511,7243,469,323,3,3,45
440,5291,7564,478,323,3,0,51
450,5296,7806,472,332,2,2,48
460,5513,7540,464,314,1,2,44
470,5759,8245,493,313,1,2,41
480,5377,8301,466,328,5,1,43
490,5518,7373,471,334,1,1,40
500,5461,6896,457,333,1,1,46
510,6075,7320,504,319,3,2,48
520,4603,8004,475,315,1,3,39
530,5692,8819,463,305,3,1,45
540,5505,7679,472,331,3,2,37
550,5650,7535,485,327,3,3,40
560,4869,7413,473,310,1,2,49
570,5491,8542,490,317,1,3,38
580,4931,7888,485,320,0,2,41
590,4704,7568,483,326,7,1,43
600,4727,7929,490,330,4,1,38
610,5088,7684,475,304,1,3,51
620,5430,8465,472,299,3,1,52
630,5467,8266,478,315,0,1,66
640,5612,7556,457,330,2,4,65
650,5881,7246,465,323,2,1,61
660,6154,7490,449,329,2,2,63
670,6477,6833,453,328,2,3,62
680,6866,7134,459,324,1,1,71
690,6017,8212,461,296,3,3,66
700,5718,8656,450,310,2,5,53
710,5956,8419,457,324,1,2,47
720,6325,7242,472,330,1,0,56
730,5689,7775,461,313,2,0,55
740,6042,8373,451,317,3,2,55
750,5715,8329,469,297,4,2,70
760,5441,8904,458,301,4,5,53
770,5699,8610,468,313,3,1,49
780,5779,7292,452,302,3,2,49
790,6201,8396,468,332,3,4,48
800,5784,7892,456,319,6,3,49
810,5922,8296,482,316,6,0,43
820,5167,7806,488,307,4,2,54
830,4755,8674,477,338,5,3,52
840,5479,7502,474,322,3,0,66
850,5482,8217,485,300,2,4,56
860,5752,8351,455,313,2,2,52
870,5835,8185,469,316,2,1,48
880,6005,7832,471,320,3,1,52
890,5107,7543,472,334,0,1,45
900,5283,6914,477,330,3,1,60
910,5684,7061,471,348,4,1,68
920,5336,6855,461,322,2,2,67
930,5938,7738,451,310,8,5,74
940,6774,7823,430,322,2,2,77
950,6959,7709,458,312,5,2,65
960,6194,8181,459,311,1,2,72
970,6011,9091,474,299,4,4,63
980,4920,9182,452,291,5,3,67
990,6209,9529,450,277,2,3,74
1000,6778,9889,442,282,5,2,80
