timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13735,9860,230,210,0,0,0
20,15148,13198,312,239,0,0,0
30,11200,11588,387,290,0,0,0
40,8394,8349,441,332,0,0,0
50,5969,6965,493,341,0,0,0
60,4939,6778,459,340,0,0,0
70,5353,6759,494,356,0,0,0
80,4396,6130,532,348,0,0,0
90,3957,6869,492,338,0,0,0
100,4374,6752,522,347,0,0,0
110,4286,6758,495,350,0,0,0
120,4829,6502,496,349,0,0,0
130,4659,6169,511,347,0,0,0
140,4461,6306,513,341,0,0,0
150,4382,6726,499,337,0,0,0
160,4728,6919,501,337,0,0,0
170,4204,6016,484,352,0,0,0
180,4878,6309,529,373,0,0,0
190,3943,5491,493,352,0,0,0
200,5203,5917,498,348,0,0,0
210,4589,6496,491,357,1,1,22
220,4637,6124,499,345,1,0,21
230,4734,6659,492,326,3,2,21
240,5178,7373,464,331,1,0,23
250,5179,7135,527,329,2,1,22
260,4057,6857,501,360,1,1,25
270,4335,6051,490,361,0,1,17
280,4898,6115,489,316,0,1,16
290,5048,7589,511,321,1,1,15
300,3960,7461,500,345,0,0,18
310,4520,6196,498,355,2,2,22
320,4739,6485,473,324,2,0,33
330,5097,6832,480,324,0,1,32
340,5160,7729,476,331,1,1,34
350,5518,7487,487,320,1,3,42
360,4940,7796,471,323,1,1,38
370,5304,7589,485,320,1,2,36
380,4854,7605,498,330,1,2,33
390,5129,7781,443,334,2,1,37
400,6642,6910,474,325,2,2,37
410,5738,7222,466,328,4,0,34
420,5961,7486,490,337,3,2,47
430,4867,6686,469,324,3,0,41
440,5274,7716,470,360,5,2,45
450,5450,5842,509,321,1,2,47
460,4637,7213,467,339,4,4,45
470,5501,6909,476,324,2,4,55
480,5294,7641,479,327,4,3,53
490,5760,7402,444,348,4,1,58
500,6253,6562,464,318,3,3,61
510,5866,8467,466,305,3,3,65
520,6135,8231,458,324,7,1,71
530,6325,8139,424,292,3,4,73
540,6975,9423,429,295,5,4,68
550,6708,8749,476,304,4,2,54
560,5300,8268,465,309,3,1,67
570,5530,8589,488,320,2,0,57
580,5190,7980,471,339,4,1,46
590,5441,6489,477,349,1,2,40
600,5412,6650,454,333,1,2,34
610,5848,7195,483,322,2,3,39
620,5067,7771,482,331,2,1,31
630,4660,7167,493,312,3,0,35
640,5311,8160,493,339,0,1,31
650,5010,7314,502,329,5,1,28
660,4509,6966,477,337,1,0,36
670,4820,7329,474,359,2,1,45
680,5438,6305,485,308,1,2,53
690,5677,8162,464,317,3,2,55
700,6011,8121,469,309,3,2,59
710,5824,8362,438,314,4,4,66
720,6580,8083,446,326,1,0,50
730,6064,7151,474,330,1,2,52
740,5103,7245,469,317,3,4,56
750,5489,8147,489,325,1,1,56
760,5064,7977,471,324,6,1,56
770,6052,7270,435,320,1,4,61
780,6998,7471,451,305,2,4,57
790,6014,8326,469,319,2,3,66
800,5635,8000,463,311,4,3,65
810,5803,8312,463,316,3,1,64
820,5769,8163,480,318,1,7,69
830,5622,8030,450,309,4,2,64
840,6709,8321,438,299,2,0,70
850,6275,9148,465,299,6,1,69
860,6144,8899,479,317,2,1,70
870,5272,8239,459,297,1,3,61
880,5681,8585,480,308,5,1,59
890,5531,8009,458,317,4,4,50
900,5858,8206,440,329,4,1,58
910,6308,8050,472,304,3,0,54
920,5798,9047,462,317,1,1,54
930,6016,7791,465,317,4,0,60
940,6136,7594,435,317,1,2,56
950,6607,8485,447,315,2,3,46
960,6258,8144,474,310,2,1,36
970,5160,8159,491,322,2,3,37
980,4502,7604,501,314,2,2,49
990,5354,7270,482,332,2,1,41
1000,5327,7441,472,313,3,1,46
