timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13790,10491,234,202,0,0,0
20,15115,13714,298,231,0,0,0
30,11532,11797,393,280,0,0,0
40,7872,9544,455,326,0,0,0
50,5982,6992,453,337,0,0,0
60,5283,6468,513,341,0,0,0
70,4314,6722,505,337,0,0,0
80,4599,6880,497,337,0,0,0
90,4841,6581,479,339,0,0,0
100,5170,6521,494,381,0,0,0
110,4875,5007,506,380,0,0,0
120,4305,5319,521,351,0,0,0
130,4290,6384,513,349,0,0,0
140,4218,6329,505,342,0,0,0
150,4036,6768,483,346,0,0,0
160,4948,6616,507,326,0,0,0
170,4029,7473,528,340,0,0,0
180,4055,6810,523,362,0,0,0
190,4300,6066,482,343,0,0,0
200,5263,6230,484,334,0,0,0
210,4814,6786,487,352,2,1,13
220,4535,6411,514,350,1,1,20
230,4322,6468,481,332,0,3,26
240,4863,6936,510,322,1,0,27
250,4309,7561,489,345,0,1,23
260,5094,7399,478,340,1,0,24
270,5343,6820,487,355,0,0,25
280,4461,6673,536,339,0,3,23
290,3737,7250,485,330,0,0,27
300,5192,7179,476,323,2,2,37
310,5578,7122,473,355,2,1,39
320,5426,6329,470,329,0,1,47
330,5992,7385,469,338,1,3,45
340,5795,6919,474,303,3,1,49
350,5604,8889,455,312,0,0,41
360,5981,8226,453,322,2,1,43
370,6023,8147,467,330,3,2,46
380,5638,8130,487,306,1,4,44
390,4958,8384,478,319,2,1,44
400,5253,8274,467,323,1,3,39
410,5585,7767,484,304,2,1,39
420,5075,8253,482,307,1,0,36
430,5522,8195,445,336,3,1,29
440,6142,6709,498,345,1,1,31
450,5100,6747,474,333,1,0,26
460,4855,7064,493,325,0,1,23
470,4717,7288,482,322,0,4,28
480,5134,7333,527,352,3,2,41
490,4487,6546,473,330,0,1,33
500,5203,7375,490,341,0,1,29
510,4879,7135,476,329,2,1,37
520,5734,7156,472,316,2,1,31
530,5690,7896,452,331,2,1,25
540,6066,6964,458,337,2,1,25
550,5678,6638,489,322,4,1,25
560,4578,7695,497,361,2,0,25
570,4451,6361,527,343,3,0,24
580,4079,6458,504,326,0,1,32
590,4807,7289,453,331,3,0,33
600,6063,7587,472,330,2,0,44
610,5483,7250,481,309,3,1,44
620,5362,7843,456,331,2,2,49
630,6061,7405,466,318,6,1,67
640,5563,8324,466,301,0,3,68
650,6068,8373,454,333,3,3,61
660,5905,7410,466,319,1,2,60
670,5500,8058,478,308,1,2,66
680,5861,8143,458,315,3,4,67
690,6063,8188,441,310,2,2,74
700,6055,8613,456,306,6,0,64
710,6501,8629,467,296,2,3,55
720,5804,8898,454,314,2,1,66
730,6450,8054,460,314,4,6,82
740,6590,8348,420,295,5,4,82
750,7365,9007,425,293,2,1,80
760,6623,9787,455,296,7,1,70
770,5830,9190,449,291,6,1,62
780,6086,8575,456,305,3,0,61
790,6053,8578,467,327,1,1,53
800,6542,7235,451,329,0,1,49
810,6497,7202,467,312,4,0,46
820,5658,7629,464,339,4,2,45
830,5633,7139,450,341,2,0,46
840,6067,6701,462,326,1,3,53
850,5684,7504,458,327,2,1,54
860,5716,7551,473,314,5,2,66
870,5931,8412,463,307,5,1,69
880,6365,8455,435,314,5,1,69
890,6773,7815,471,316,5,2,69
900,5605,7872,449,304,4,4,89
910,6331,8326,428,323,5,3,98
920,6920,7932,445,281,4,8,91
930,6433,10107,440,283,2,5,79
940,6846,9466,457,298,5,2,90
950,6025,9010,463,280,5,4,83
960,5983,9826,445,297,2,3,71
970,6679,8828,438,297,5,1,63
980,6890,8342,434,311,1,2,60
990,6047,8214,447,320,3,0,53
1000,6396,7472,483,321,0,4,58
