timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13586,10822,240,197,0,0,0
20,14834,14028,342,229,0,0,0
30,9737,11752,374,276,0,0,0
40,8546,9339,464,324,0,0,0
50,5846,7666,488,323,0,0,0
60,4897,7609,478,338,0,0,0
70,5319,6745,489,343,0,0,0
80,4175,6672,518,358,0,0,0
90,3969,6570,520,337,0,0,0
100,4160,6742,502,344,0,0,0
110,4613,6574,518,367,0,0,0
120,3913,5467,518,351,0,0,0
130,4181,6604,496,347,0,0,0
140,4629,6281,513,344,0,0,0
150,3997,6586,505,340,0,0,0
160,4311,6895,508,348,0,0,0
170,4339,6759,494,328,0,0,0
180,4345,6897,528,337,0,0,0
190,4148,6705,519,355,0,0,0
200,4255,5721,483,355,0,0,0
210,5177,6539,475,353,1,2,20
220,5389,6534,505,335,1,2,22
230,4722,7027,490,334,0,1,24
240,4584,7351,506,315,0,2,27
250,4545,7539,498,329,1,1,26
260,4753,7026,475,342,1,0,33
270,5025,7141,483,312,3,3,29
280,5541,8003,472,329,3,2,39
290,5490,7582,468,326,2,1,39
300,5595,7870,476,315,1,2,34
310,5369,8058,477,314,1,1,39
320,5582,8061,469,326,1,1,51
330,5628,8180,469,337,3,1,52
340,5521,7575,483,299,3,3,48
350,5153,8433,465,330,2,4,45
360,5650,7480,489,342,0,0,46
370,5555,6882,462,313,4,2,55
380,5681,8742,486,301,2,3,64
390,5345,8857,447,302,3,2,66
400,6180,8328,443,298,2,2,68
410,5967,9279,454,304,1,0,73
420,6120,8628,467,315,5,3,72
430,5936,8401,458,311,3,3,63
440,5529,8536,483,307,1,7,64
450,5118,8043,469,313,4,1,65
460,5226,8728,461,310,0,2,51
470,5582,8634,489,316,3,0,48
480,5044,8000,479,294,3,2,47
490,5061,9186,470,318,0,0,49
500,5749,8390,458,295,2,4,49
510,5912,9026,484,322,1,3,46
520,5139,7460,485,312,3,1,43
530,4525,8051,496,326,2,1,47
540,5180,7628,480,327,0,3,48
550,5136,8259,464,311,2,2,44
560,5266,8444,474,322,0,2,45
570,5971,7811,478,316,2,0,47
580,5099,7693,469,323,3,1,37
590,5684,7747,472,325,1,0,34
600,5157,7793,493,317,2,1,33
610,5319,7987,476,327,2,0,34
620,5451,7349,482,327,3,0,44
630,5116,7563,499,322,3,0,49
640,4554,7696,467,323,2,2,48
650,5766,7253,455,345,2,1,50
660,6112,7066,475,328,3,1,52
670,5802,7228,453,309,5,2,51
680,6006,8535,439,322,4,1,58
690,6772,7395,462,332,1,1,51
700,6017,7125,474,317,3,0,56
710,5377,7566,470,326,3,2,53
720,5680,7267,486,350,3,1,50
730,5275,6725,464,338,3,1,36
740,5231,7424,476,314,0,1,37
750,5247,7728,468,326,5,1,42
760,5724,7852,466,334,2,0,37
770,5649,7213,487,332,2,1,34
780,4734,7003,487,337,0,3,32
790,5021,6396,461,357,3,0,32
800,5714,5976,497,349,1,1,31
810,4834,6207,474,319,1,1,30
820,4966,7420,471,348,4,2,27
830,5535,7142,512,330,1,1,26
840,4379,6830,480,338,2,2,24
850,5335,7035,476,337,1,0,27
860,5016,6987,481,331,0,1,23
870,5339,6842,485,337,1,0,25
880,4430,6773,500,356,1,2,23
890,4719,6054,498,345,0,1,19
900,4994,6170,485,349,0,0,31
910,5380,6374,490,334,1,0,23
920,4890,6533,486,341,1,0,18
930,4922,7397,495,346,1,2,16
940,5250,6693,477,325,1,0,24
950,5255,7065,484,339,0,1,17
960,5252,7066,498,330,0,0,12
970,4466,6741,485,340,1,1,16
980,5390,6893,484,347,0,3,23
990,4885,6861,484,333,0,2,20
1000,5420,7491,468,328,1,1,18
