timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13565,10551,233,195,0,0,0
20,14873,13816,299,229,0,0,0
30,11107,11626,413,287,0,0,0
40,6939,9031,470,318,0,0,0
50,5736,6974,475,333,0,0,0
60,4502,6974,510,364,0,0,0
70,4475,5864,518,347,0,0,0
80,4413,6646,504,331,0,0,0
90,4215,7611,490,336,0,0,0
100,5092,7064,491,353,0,0,0
110,4454,6335,503,346,0,0,0
120,4311,6620,484,345,0,0,0
130,4842,6512,539,354,0,0,0
140,3450,5847,521,374,0,0,0
150,4357,5745,494,354,0,0,0
160,4668,6373,504,339,0,0,0
170,4267,6641,528,326,0,0,0
180,3870,7697,517,349,0,0,0
190,4049,6638,508,334,0,0,0
200,4163,7005,488,337,0,0,0
210,4999,7184,503,333,1,2,21
220,4646,6814,498,339,1,2,23
230,4722,6939,483,349,1,2,22
240,4760,6786,504,336,1,2,34
250,4311,7179,487,333,2,1,37
260,4848,6866,486,331,1,2,40
270,5007,7425,483,342,4,1,45
280,5231,6932,493,328,4,0,41
290,4886,7489,466,316,3,3,41
300,5664,8552,488,319,2,2,30
310,5551,7980,485,312,3,0,36
320,5865,8075,452,326,0,1,45
330,6168,7417,458,318,1,0,45
340,6305,8288,492,314,0,2,40
350,5067,8181,476,321,0,0,44
360,5387,8265,478,322,3,1,44
370,5546,7728,476,312,1,0,45
380,6174,8013,442,315,1,1,43
390,6324,8100,450,316,3,0,50
400,6468,7795,464,333,4,2,47
410,5518,7421,474,319,2,0,49
420,5900,7687,466,325,3,4,52
430,6029,7807,449,322,6,2,56
440,6109,7788,441,319,3,1,58
450,6862,8148,451,299,2,3,51
460,5864,8632,489,328,2,1,44
470,5498,6861,448,336,2,1,59
480,6056,6514,440,329,3,1,64
490,6879,7741,454,318,2,2,65
500,5764,7893,470,299,2,1,59
510,5387,9227,457,302,4,1,65
520,6060,8844,436,293,1,2,67
530,6529,8968,471,315,2,0,66
540,5372,8215,480,294,2,2,54
550,5292,9147,463,297,2,2,59
560,5801,8966,492,301,3,1,66
570,5718,8640,453,303,4,6,71
580,5455,8652,463,280,0,2,59
590,5936,9829,471,294,2,1,53
600,5799,8728,460,311,0,2,50
610,5516,8158,496,328,2,1,51
620,4822,7584,474,336,1,2,50
630,5155,7294,465,327,4,2,45
640,5476,7105,474,314,6,0,51
650,5594,8110,492,333,5,0,42
660,4771,7299,489,323,1,3,43
670,5188,7204,491,311,2,0,45
680,5165,7809,476,340,3,0,29
690,5585,7042,477,340,0,3,33
700,5446,6825,465,327,0,0,34
710,5442,8070,477,318,3,2,38
720,5204,7545,505,344,2,1,35
730,5066,6898,462,352,1,0,37
740,5659,6018,444,316,2,1,37
750,6234,7758,477,323,0,3,42
760,5658,7964,465,323,5,1,52
770,5410,7864,476,322,0,1,53
780,5071,7787,513,318,5,0,63
790,4468,7692,469,334,1,2,54
800,5844,7120,445,321,3,3,52
810,6173,7953,464,321,5,2,49
820,5507,8028,481,312,1,0,47
830,5910,7856,473,309,0,3,47
840,5259,8071,468,324,3,2,42
850,5306,7248,465,331,0,0,45
860,5443,7108,476,332,3,0,34
870,5425,7304,488,342,3,0,32
880,4734,6901,485,329,1,3,37
890,5231,7531,484,335,2,2,50
900,5505,6761,455,325,8,2,60
910,5636,7987,468,321,1,2,72
920,5588,8149,483,305,6,2,62
930,5682,8638,457,320,4,2,68
940,6116,7810,471,316,1,1,57
950,6049,7592,434,337,4,4,58
960,6840,7284,429,306,2,4,73
970,6700,8075,455,306,3,2,65
980,6022,8335,460,327,3,3,57
990,5956,7717,456,320,7,1,58
1000,5857,7693,486,319,4,1,52
