timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13692,10660,237,194,0,0,0
20,15015,13706,305,225,0,0,0
30,11312,12454,403,280,0,0,0
40,7573,8827,455,314,0,0,0
50,5686,7476,470,359,0,0,0
60,5477,5894,487,330,0,0,0
70,4838,7253,497,346,0,0,0
80,4688,6350,493,346,0,0,0
90,4460,6326,499,350,0,0,0
100,4760,6542,505,351,0,0,0
110,4455,6490,515,352,0,0,0
120,4060,6185,490,354,0,0,0
130,4756,5983,497,347,0,0,0
140,4774,6524,512,328,0,0,0
150,4282,7006,510,344,0,0,0
160,4484,6665,505,337,0,0,0
170,4593,7386,486,344,0,0,0
180,4716,6864,506,356,0,0,0
190,4701,6444,486,342,0,0,0
200,5244,6509,513,340,0,0,0
210,4562,6757,471,330,3,0,23
220,5327,7472,504,341,2,1,27
230,4737,6606,478,348,1,1,24
240,4970,6391,490,346,0,1,26
250,5010,6513,497,345,3,1,32
260,4607,6862,475,321,0,2,27
270,5119,7665,497,324,2,1,41
280,4780,7801,484,322,0,2,43
290,5204,7970,460,308,1,2,50
300,5978,8478,486,324,3,3,59
310,5497,7527,477,313,1,1,57
320,5195,8180,466,325,3,3,55
330,5954,7672,456,334,2,3,62
340,6212,7070,464,293,4,1,54
350,6053,8684,459,296,2,2,64
360,6338,8425,442,324,3,1,59
370,6901,7457,459,336,0,4,55
380,6010,7991,477,320,3,2,54
390,5239,7705,470,326,1,2,59
400,5359,8170,466,305,3,3,67
410,5802,8334,498,316,2,1,62
420,4473,8249,474,315,3,1,50
430,5526,7651,468,320,1,1,51
440,5542,7264,480,327,3,4,44
450,5272,7044,478,336,1,2,45
460,4810,7153,483,327,2,4,43
470,5039,7473,469,332,4,3,45
480,5181,7256,470,323,4,1,60
490,5411,7470,454,322,2,0,54
500,5895,7552,473,330,2,4,57
510,6048,7109,468,315,4,3,61
520,5532,7951,455,301,2,3,63
530,5651,8789,467,312,5,1,66
540,5295,7916,458,321,5,2,56
550,5655,7857,481,322,0,5,58
560,4985,7425,483,341,0,2,54
570,5019,7178,470,321,3,3,60
580,5465,8073,474,318,4,2,55
590,5752,8090,470,311,5,3,59
600,5579,8272,471,301,2,4,56
610,5621,8671,471,311,1,4,52
620,5366,8239,473,298,3,2,46
630,5484,9014,459,294,3,5,45
640,5935,8980,474,313,5,3,51
650,5548,8545,475,311,2,1,47
660,5627,8049,480,308,1,1,46
670,5183,8274,488,318,1,0,43
680,5202,7720,481,339,0,1,44
690,5162,7033,460,308,4,4,50
700,6178,8331,464,323,1,1,50
710,5709,8351,481,301,1,2,46
720,5331,8470,450,311,1,5,48
730,6203,8146,469,319,3,1,41
740,5471,7822,465,317,2,1,44
750,5921,7556,481,335,1,3,39
760,5361,7195,494,328,1,1,29
770,4981,7417,456,331,3,0,37
780,6131,7582,500,319,0,1,35
790,4545,8153,484,333,3,1,29
800,4717,6990,477,332,2,0,26
810,5147,7329,479,331,0,0,26
820,4887,7206,482,323,0,0,27
830,5073,7612,474,327,1,1,29
840,5407,7641,500,341,3,0,30
850,4312,6676,475,341,4,2,26
860,5224,6823,490,346,2,1,36
870,5021,6950,493,324,1,1,45
880,5171,7717,463,309,3,3,49
890,5461,8005,482,319,2,0,51
900,4982,7652,482,327,6,4,53
910,5446,7682,447,311,6,3,58
920,5931,8008,476,314,2,2,54
930,5264,8271,461,310,1,4,64
940,5474,8166,487,340,3,1,47
950,5030,7479,489,302,3,2,61
960,5081,8815,462,297,4,4,63
970,6456,9701,445,300,4,0,66
980,6202,8805,460,299,2,1,63
990,6155,8860,452,301,4,0,61
1000,5985,8668,467,301,1,4,65
