timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13978,10590,222,202,0,0,0
20,15728,13064,300,233,0,0,0
30,11490,11937,385,282,0,0,0
40,8016,9332,446,326,0,0,0
50,6026,8127,469,325,0,0,0
60,5845,7676,495,326,0,0,0
70,4550,7397,502,326,0,0,0
80,4493,7400,508,345,0,0,0
90,4413,6772,515,346,0,0,0
100,3987,6258,506,343,0,0,0
110,4092,6637,512,355,0,0,0
120,4385,5961,502,367,0,0,0
130,4502,5335,509,368,0,0,0
140,4505,5340,504,361,0,0,0
150,4578,5595,483,349,0,0,0
160,4904,6190,502,369,0,0,0
170,4817,5719,505,354,0,0,0
180,4473,6255,503,362,0,0,0
190,4235,5857,499,339,0,0,0
200,4912,6765,498,331,0,0,0
210,4847,7484,496,329,0,1,22
220,4538,8118,495,326,1,0,20
230,4603,7186,487,334,2,0,17
240,4767,6738,503,345,0,1,12
250,4342,6740,521,345,0,0,13
260,4645,6935,463,349,1,0,13
270,5438,6473,487,339,2,0,9
280,5062,6800,493,345,0,0,10
290,5023,6246,489,317,0,1,17
300,5397,7671,455,353,1,0,10
310,5521,6378,486,348,1,0,7
320,5066,6071,491,344,0,0,7
330,4444,6207,494,358,1,0,6
340,4469,6130,532,349,0,0,2
350,3524,6176,536,358,0,0,3
360,3809,5929,505,333,0,0,1
370,4188,7070,492,354,0,0,3
380,4724,6131,513,349,0,0,2
390,4734,6499,503,334,1,0,2
400,4778,7001,479,344,0,0,1
410,5085,6363,488,332,0,0,3
420,4682,6999,499,370,1,0,2
430,4559,5417,501,352,0,0,4
440,4196,5791,517,376,0,0,2
450,4416,5485,512,354,0,0,1
460,4712,6557,485,329,0,0,1
470,5105,6747,503,355,0,0,1
480,4469,5812,498,359,0,0,0
490,4589,6030,513,350,0,0,0
500,4071,6491,506,361,0,0,0
510,4476,5674,513,355,0,0,0
520,4364,6185,514,363,0,0,0
530,3974,5828,505,351,0,0,0
540,4152,6140,506,338,0,0,0
550,3917,6139,515,349,0,0,0
560,4471,6645,514,356,0,0,0
570,4487,5817,500,379,0,0,0
580,4534,5250,500,347,0,0,0
590,4442,6627,509,350,0,0,0
600,4375,6544,515,355,0,0,0
610,4180,6045,491,350,0,0,0
620,5028,6128,483,345,0,0,0
630,4830,6523,507,353,0,0,0
640,4279,6316,507,345,0,0,0
650,4293,6255,503,356,0,0,0
660,4617,5687,524,352,0,0,0
670,4071,5969,502,349,0,0,0
680,4276,5874,515,383,0,0,0
690,4591,5780,494,343,0,0,0
700,4702,6631,493,338,0,0,0
710,4725,6643,511,344,0,0,0
720,4365,6886,502,352,0,0,0
730,4223,6309,507,344,0,0,0
740,4070,6317,515,355,0,0,0
750,3803,6162,526,357,0,0,0
760,3772,6388,494,349,0,0,0
770,4586,5975,503,341,0,0,0
780,4429,6659,520,334,0,0,0
790,4196,6988,490,358,0,0,0
800,4568,6211,523,340,0,0,0
810,4127,6726,510,338,0,0,0
820,4528,6531,501,377,0,0,0
830,4263,6204,502,340,0,0,0
840,4501,6978,505,335,0,0,0
850,4664,7363,514,331,0,0,0
860,4237,7029,500,337,0,0,0
870,4891,7274,501,346,0,0,0
880,4361,6779,515,333,0,0,0
890,3931,7179,499,331,0,0,0
900,4257,7210,506,349,0,0,0
910,4458,6323,524,349,0,0,0
920,4020,6459,524,337,0,0,0
930,3849,7013,499,339,0,0,0
940,4208,6581,500,354,0,0,0
950,4134,6725,522,353,0,0,0
960,3703,6408,524,358,0,0,0
970,4179,6265,486,339,0,0,0
980,4916,6922,503,346,0,0,0
990,4362,6463,509,358,0,0,0
1000,4111,6067,513,350,0,0,0
