"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,990,5020,4643,485,498,0,0,0,0.206611570247934,0.606060606060606,0
1,1000,4776,4336,519,493,0,0,0,7.01030927835052,-1.00401606425703,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,14178,14199,225,227,0,0,0,-10,-9.2,0
2,20,15436,15354,307,306,0,0,0,36.4444444444444,34.8017621145374,0
2,30,10458,11409,413,377,0,0,0,34.5276872964169,23.202614379085,0
2,40,7157,8631,462,436,0,0,0,11.864406779661,15.6498673740053,0
2,50,5600,6346,473,498,0,0,0,2.38095238095238,14.2201834862385,0
2,60,5389,4625,497,496,0,0,0,5.07399577167019,-0.401606425702811,0
2,70,4814,4819,485,499,0,0,0,-2.41448692152917,0.604838709677419,0
2,80,5219,4429,472,506,0,0,0,-2.68041237113402,1.40280561122244,0
2,90,5097,5006,501,488,0,0,0,6.14406779661017,-3.55731225296443,0
2,100,4525,4488,509,500,0,0,0,1.59680638722555,2.45901639344262,0
2,110,4323,4796,520,493,0,0,0,2.16110019646365,-1.4,0
2,120,3971,4662,534,507,0,0,0,2.69230769230769,2.83975659229209,0
2,130,3593,4902,488,494,0,0,0,-8.61423220973783,-2.56410256410256,0
2,140,4851,4463,498,501,0,0,0,2.04918032786885,1.417004048583,0
2,150,4855,4468,493,516,0,0,0,-1.00401606425703,2.9940119760479,0
2,160,5046,4006,512,506,0,0,0,3.85395537525355,-1.93798449612403,0
2,170,4220,4366,498,496,0,0,0,-2.734375,-1.97628458498024,0
2,180,4448,4504,495,496,0,0,0,-0.602409638554217,0,0
2,190,4487,4392,515,520,0,0,0,4.04040404040404,4.83870967741935,0
2,200,4065,4376,504,516,0,0,0,-2.13592233009709,-0.769230769230769,0
2,210,4889,4669,490,491,1,2,11,-2.77777777777778,-4.84496124031008,0
2,220,4678,5135,479,461,0,0,13,-2.24489795918367,-6.10997963340122,18.1818181818182
2,230,5010,5372,498,482,1,0,16,3.96659707724426,4.55531453362256,23.0769230769231
2,240,4217,4892,489,504,0,0,16,-1.80722891566265,4.5643153526971,0
2,250,4702,4403,519,495,0,3,10,6.13496932515337,-1.78571428571429,-37.5
2,260,4777,4713,480,497,0,0,11,-7.51445086705202,0.404040404040404,10
2,270,5556,4489,476,507,0,1,17,-0.833333333333333,2.01207243460765,54.5454545454545
2,280,5425,4561,465,494,0,1,17,-2.3109243697479,-2.56410256410256,0
2,290,5665,4625,493,493,1,0,19,6.02150537634409,-0.202429149797571,11.7647058823529
2,300,4950,4706,489,464,1,0,13,-0.811359026369168,-5.88235294117647,-31.5789473684211
2,310,5305,5058,481,496,2,1,8,-1.6359918200409,6.89655172413793,-38.4615384615385
2,320,4735,4857,512,505,1,0,14,6.44490644490644,1.81451612903226,75
2,330,4113,4628,529,488,0,0,10,3.3203125,-3.36633663366337,-28.5714285714286
2,340,3723,4743,500,505,0,2,7,-5.4820415879017,3.48360655737705,-30
2,350,5001,4161,475,515,0,0,10,-5,1.98019801980198,42.8571428571429
2,360,5511,4224,482,512,0,0,8,1.47368421052632,-0.58252427184466,-20
2,370,5067,4472,497,504,0,2,8,3.11203319502075,-1.5625,0
2,380,4506,4640,493,505,1,0,11,-0.804828973843058,0.198412698412698,37.5
2,390,5275,4325,483,490,0,1,12,-2.02839756592292,-2.97029702970297,9.09090909090909
2,400,5463,4741,498,500,0,1,16,3.1055900621118,2.04081632653061,33.3333333333333
2,410,4893,4557,472,501,1,1,15,-5.22088353413655,0.2,-6.25
2,420,5294,4860,491,504,2,0,15,4.02542372881356,0.598802395209581,0
2,430,5159,4904,492,475,0,1,10,0.203665987780041,-5.75396825396825,-33.3333333333333
2,440,4761,5285,489,487,1,0,9,-0.609756097560976,2.52631578947368,-10
2,450,4867,4640,464,491,1,0,11,-5.11247443762781,0.82135523613963,22.2222222222222
2,460,5669,5108,499,505,0,0,9,7.54310344827586,2.85132382892057,-18.1818181818182
2,470,4537,4274,510,475,1,1,10,2.20440881763527,-5.94059405940594,11.1111111111111
2,480,4466,5068,496,483,0,0,8,-2.74509803921569,1.68421052631579,-20
2,490,4522,4879,494,522,0,1,9,-0.403225806451613,8.07453416149068,12.5
2,500,4757,4250,496,496,1,1,8,0.404858299595142,-4.98084291187739,-11.1111111111111
2,510,4596,4389,500,509,0,0,10,0.806451612903226,2.62096774193548,25
2,520,4273,4556,508,512,1,1,11,1.6,0.589390962671906,10
2,530,4629,4473,505,486,2,1,10,-0.590551181102362,-5.078125,-9.09090909090909
2,540,4510,4755,488,472,1,0,20,-3.36633663366337,-2.88065843621399,100
2,550,5468,5501,489,470,1,4,21,0.204918032786885,-0.423728813559322,5
2,560,5168,5196,482,498,0,1,17,-1.43149284253579,5.95744680851064,-19.047619047619
2,570,5183,4769,479,506,0,0,17,-0.622406639004149,1.60642570281124,0
2,580,4862,4295,489,474,1,1,17,2.08768267223382,-6.32411067193676,0
2,590,4781,4825,493,501,2,0,12,0.81799591002045,5.69620253164557,-29.4117647058824
2,600,4479,4650,508,498,0,0,14,3.04259634888438,-0.598802395209581,16.6666666666667
2,610,4355,4496,504,525,0,0,15,-0.78740157480315,5.42168674698795,7.14285714285714
2,620,4442,4201,493,477,2,0,23,-2.18253968253968,-9.14285714285714,53.3333333333333
2,630,4901,5296,484,491,1,1,26,-1.82555780933063,2.93501048218029,13.0434782608696
2,640,5323,5101,500,490,0,0,22,3.30578512396694,-0.203665987780041,-15.3846153846154
2,650,4599,5375,491,469,2,1,27,-1.8,-4.28571428571429,22.7272727272727
2,660,4957,5252,484,491,1,2,30,-1.42566191446029,4.6908315565032,11.1111111111111
2,670,5116,4874,478,495,2,3,29,-1.2396694214876,0.814663951120163,-3.33333333333333
2,680,4946,4648,487,482,1,3,26,1.88284518828452,-2.62626262626263,-10.3448275862069
2,690,4730,4871,504,480,1,1,24,3.49075975359343,-0.4149377593361,-7.69230769230769
2,700,4617,5238,496,504,1,3,22,-1.58730158730159,5,-8.33333333333333
2,710,4884,5035,487,466,1,2,26,-1.81451612903226,-7.53968253968254,18.1818181818182
2,720,5210,5473,462,476,2,0,18,-5.13347022587269,2.14592274678112,-30.7692307692308
2,730,6086,5053,475,533,3,1,21,2.81385281385281,11.9747899159664,16.6666666666667
2,740,5294,4173,467,476,1,0,22,-1.68421052631579,-10.6941838649156,4.76190476190476
2,750,5882,4965,495,495,0,3,16,5.99571734475375,3.99159663865546,-27.2727272727273
2,760,4190,5031,530,487,1,0,21,7.07070707070707,-1.61616161616162,31.25
2,770,3962,4750,514,505,0,1,25,-3.0188679245283,3.69609856262834,19.047619047619
2,780,4230,4594,474,489,0,1,26,-7.78210116731517,-3.16831683168317,4
2,790,5284,5732,473,442,1,0,32,-0.210970464135021,-9.61145194274029,23.0769230769231
2,800,5966,6184,481,476,1,2,31,1.69133192389006,7.69230769230769,-3.125
2,810,4956,4690,483,491,2,2,31,0.415800415800416,3.15126050420168,0
2,820,5397,5279,468,474,2,0,29,-3.1055900621118,-3.46232179226069,-6.45161290322581
2,830,5103,5320,511,497,1,2,27,9.18803418803419,4.85232067510549,-6.89655172413793
2,840,3913,4762,514,483,1,2,22,0.587084148727984,-2.8169014084507,-18.5185185185185
2,850,4387,4801,486,508,1,2,20,-5.44747081712062,5.175983436853,-9.09090909090909
2,860,4777,4046,475,508,2,0,17,-2.26337448559671,0,-15
2,870,4757,4278,528,502,0,1,14,11.1578947368421,-1.18110236220472,-17.6470588235294
2,880,4203,4635,493,503,0,0,15,-6.62878787878788,0.199203187250996,7.14285714285714
2,890,4667,4442,482,487,1,1,18,-2.23123732251521,-3.18091451292247,20
2,900,5073,5190,505,484,0,4,13,4.77178423236515,-0.616016427104723,-27.7777777777778
2,910,4372,5481,506,480,0,1,13,0.198019801980198,-0.826446280991736,0
2,920,4525,5221,501,483,0,0,13,-0.988142292490119,0.625,0
2,930,4066,4666,495,496,0,0,9,-1.19760479041916,2.69151138716356,-30.7692307692308
2,940,5468,4671,501,510,0,1,10,1.21212121212121,2.82258064516129,11.1111111111111
2,950,4714,4491,496,481,0,0,11,-0.998003992015968,-5.68627450980392,10
2,960,5176,4968,494,525,0,0,9,-0.403225806451613,9.14760914760915,-18.1818181818182
2,970,4708,4071,503,516,1,0,12,1.82186234817814,-1.71428571428571,33.3333333333333
2,980,4347,4072,506,494,2,1,15,0.596421471172962,-4.26356589147287,25
2,990,4509,5194,482,477,0,0,18,-4.74308300395257,-3.4412955465587,20
2,1000,4786,5923,492,471,1,2,16,2.0746887966805,-1.25786163522013,-11.1111111111111
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14332,14340,227,222,0,0,0,-9.2,-11.2,0
3,20,15133,15517,301,302,0,0,0,32.5991189427313,36.036036036036,0
3,30,11407,11538,391,411,0,0,0,29.9003322259136,36.0927152317881,0
3,40,7191,7015,471,436,0,0,0,20.460358056266,6.08272506082725,0
3,50,5310,5881,483,488,0,0,0,2.54777070063694,11.9266055045872,0
3,60,4929,4710,485,500,0,0,0,0.41407867494824,2.45901639344262,0
3,70,5077,4725,488,504,0,0,0,0.618556701030928,0.8,0
3,80,4957,4659,488,501,0,0,0,0,-0.595238095238095,0
3,90,4875,4636,515,505,0,0,0,5.5327868852459,0.798403193612774,0
3,100,4591,4666,502,504,0,0,0,-2.52427184466019,-0.198019801980198,0
3,110,4300,4136,514,487,0,0,0,2.39043824701195,-3.37301587301587,0
3,120,4146,4505,520,509,0,0,0,1.16731517509728,4.51745379876797,0
3,130,4536,4118,510,509,0,0,0,-1.92307692307692,0,0
3,140,4733,4338,484,511,0,0,0,-5.09803921568627,0.392927308447937,0
3,150,5151,4126,490,531,0,0,0,1.2396694214876,3.91389432485323,0
3,160,5085,3929,507,474,0,0,0,3.46938775510204,-10.7344632768362,0
3,170,4444,5379,507,512,0,0,0,0,8.0168776371308,0
3,180,4346,4004,487,503,0,0,0,-3.94477317554241,-1.7578125,0
3,190,4990,4144,497,502,0,0,0,2.05338809034908,-0.198807157057654,0
3,200,4759,4215,489,538,0,0,0,-1.60965794768612,7.17131474103586,0
3,210,4629,3938,516,495,1,1,10,5.52147239263804,-7.99256505576208,0
3,220,4496,4758,500,473,0,0,11,-3.10077519379845,-4.44444444444444,10
3,230,4795,5633,501,507,3,0,7,0.2,7.18816067653277,-36.3636363636364
3,240,4678,4100,481,498,0,1,8,-3.99201596806387,-1.77514792899408,14.2857142857143
3,250,5219,4825,502,484,0,0,15,4.36590436590437,-2.81124497991968,87.5
3,260,4688,5197,518,468,0,3,12,3.18725099601594,-3.30578512396694,-20
3,270,4184,5442,481,480,2,0,8,-7.14285714285714,2.56410256410256,-33.3333333333333
3,280,5247,4891,511,519,2,0,5,6.23700623700624,8.125,-37.5
3,290,4557,4342,480,522,0,0,6,-6.0665362035225,0.578034682080925,20
3,300,5094,4128,490,493,0,0,4,2.08333333333333,-5.55555555555556,-33.3333333333333
3,310,4784,4732,490,481,0,1,5,0,-2.43407707910751,25
3,320,4963,5055,478,515,0,0,6,-2.44897959183673,7.06860706860707,20
3,330,4810,3779,515,509,0,0,4,7.74058577405858,-1.16504854368932,-33.3333333333333
3,340,4234,4894,534,489,0,0,2,3.68932038834951,-3.92927308447937,-50
3,350,3749,4704,521,509,0,0,2,-2.43445692883895,4.08997955010225,0
3,360,4023,4165,504,510,0,0,2,-3.26295585412668,0.196463654223969,0
3,370,4396,4471,493,501,0,0,3,-2.18253968253968,-1.76470588235294,50
3,380,4525,4266,500,500,1,0,4,1.41987829614604,-0.199600798403194,33.3333333333333
3,390,4343,4621,501,498,1,1,5,0.2,-0.4,25
3,400,4582,4563,506,523,1,0,8,0.998003992015968,5.02008032128514,60
3,410,4765,3837,487,498,0,0,12,-3.75494071146245,-4.78011472275335,50
3,420,4940,4349,489,507,1,1,5,0.410677618069815,1.80722891566265,-58.3333333333333
3,430,4682,4530,504,466,0,0,3,3.06748466257669,-8.08678500986193,-40
3,440,4228,5225,544,504,0,0,2,7.93650793650794,8.15450643776824,-33.3333333333333
3,450,3813,4555,504,519,0,0,1,-7.35294117647059,2.97619047619048,-50
3,460,4634,4641,478,507,0,0,0,-5.15873015873016,-2.3121387283237,-100
3,470,4851,4384,489,520,0,0,0,2.30125523012552,2.56410256410256,0
3,480,4657,4518,521,479,0,0,0,6.5439672801636,-7.88461538461539,0
3,490,4194,4841,498,513,0,0,0,-4.41458733205374,7.09812108559499,0
3,500,4614,4014,505,500,0,0,0,1.40562248995984,-2.53411306042885,0
3,510,4441,4861,475,486,0,0,0,-5.94059405940594,-2.8,0
3,520,5029,5029,500,495,0,0,0,5.26315789473684,1.85185185185185,0
3,530,4205,5106,493,511,0,0,0,-1.4,3.23232323232323,0
3,540,4673,4265,507,520,0,0,0,2.83975659229209,1.76125244618395,0
3,550,4444,4347,517,512,0,0,0,1.9723865877712,-1.53846153846154,0
3,560,4172,4348,500,497,0,0,0,-3.28820116054159,-2.9296875,0
3,570,4612,4061,503,517,0,0,0,0.6,4.02414486921529,0
3,580,4551,4325,511,490,0,0,0,1.59045725646123,-5.22243713733075,0
3,590,4172,4399,518,495,0,0,0,1.36986301369863,1.02040816326531,0
3,600,4436,4638,510,523,0,0,0,-1.54440154440154,5.65656565656566,0
3,610,4729,3896,486,497,0,0,0,-4.70588235294118,-4.97131931166348,0
3,620,5608,4529,485,528,0,0,0,-0.205761316872428,6.2374245472837,0
3,630,4839,4342,482,471,0,0,0,-0.618556701030928,-10.7954545454545,0
3,640,5129,5305,505,496,0,0,0,4.77178423236515,5.30785562632696,0
3,650,4542,4682,521,525,0,0,0,3.16831683168317,5.84677419354839,0
3,660,4266,4196,477,485,0,0,0,-8.44529750479846,-7.61904761904762,0
3,670,5083,4815,502,491,0,0,0,5.24109014675052,1.23711340206186,0
3,680,4710,5051,488,501,0,0,0,-2.78884462151394,2.03665987780041,0
3,690,4763,4492,529,496,0,0,0,8.40163934426229,-0.998003992015968,0
3,700,3864,4714,533,520,0,0,0,0.756143667296786,4.83870967741935,0
3,710,3348,4297,507,487,0,0,0,-4.8780487804878,-6.34615384615385,0
3,720,4195,4885,526,504,0,0,0,3.74753451676529,3.49075975359343,0
3,730,3773,4310,495,518,0,0,0,-5.893536121673,2.77777777777778,0
3,740,4275,4212,490,501,0,0,0,-1.01010101010101,-3.28185328185328,0
3,750,4799,4739,494,503,0,0,0,0.816326530612245,0.399201596806387,0
3,760,4888,4887,503,501,0,0,0,1.82186234817814,-0.397614314115308,0
3,770,4605,4670,528,505,0,0,0,4.97017892644135,0.798403193612774,0
3,780,4123,4390,505,503,0,0,0,-4.35606060606061,-0.396039603960396,0
3,790,4293,4546,490,502,0,0,0,-2.97029702970297,-0.198807157057654,0
3,800,4725,4063,496,516,0,0,0,1.22448979591837,2.78884462151394,0
3,810,4931,4280,507,521,0,0,0,2.21774193548387,0.968992248062015,0
3,820,4555,4224,510,493,0,0,0,0.591715976331361,-5.3742802303263,0
3,830,4447,4767,484,502,0,0,0,-5.09803921568627,1.82555780933063,0
3,840,4720,4492,491,496,0,0,0,1.44628099173554,-1.19521912350598,0
3,850,5022,4226,509,506,0,0,0,3.66598778004073,2.01612903225806,0
3,860,4073,4286,499,492,0,0,0,-1.96463654223969,-2.76679841897233,0
3,870,4345,4811,513,495,0,0,0,2.80561122244489,0.609756097560976,0
3,880,4434,4625,510,514,0,0,0,-0.584795321637427,3.83838383838384,0
3,890,4104,4461,522,483,0,0,0,2.35294117647059,-6.03112840466926,0
3,900,4254,5055,496,491,0,0,0,-4.98084291187739,1.65631469979296,0
3,910,4415,4863,492,491,0,0,0,-0.806451612903226,0,0
3,920,4579,4677,491,506,0,0,0,-0.203252032520325,3.05498981670061,0
3,930,4675,4243,516,510,0,0,0,5.09164969450102,0.790513833992095,0
3,940,4062,4466,508,499,0,0,0,-1.55038759689922,-2.15686274509804,0
3,950,4252,4756,512,515,0,0,0,0.78740157480315,3.2064128256513,0
3,960,4297,4070,501,472,0,0,0,-2.1484375,-8.3495145631068,0
3,970,4553,5065,505,489,0,0,0,0.798403193612774,3.60169491525424,0
3,980,4508,5126,486,507,0,0,0,-3.76237623762376,3.68098159509202,0
3,990,5018,4302,501,535,0,0,0,3.08641975308642,5.52268244575937,0
3,1000,4636,3294,484,515,0,0,0,-3.39321357285429,-3.73831775700935,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13797,13755,231,235,0,0,0,-7.6,-6,0
4,20,15141,14944,298,310,0,0,0,29.004329004329,31.9148936170213,0
4,30,11910,11088,371,402,0,0,0,24.496644295302,29.6774193548387,0
4,40,8666,7086,444,444,0,0,0,19.6765498652291,10.4477611940299,0
4,50,5898,6151,497,472,0,0,0,11.9369369369369,6.30630630630631,0
4,60,4571,5262,481,524,0,0,0,-3.21931589537223,11.0169491525424,0
4,70,5078,4309,528,505,0,0,0,9.77130977130977,-3.62595419847328,0
4,80,3639,4194,497,484,0,0,0,-5.87121212121212,-4.15841584158416,0
4,90,4325,4762,511,527,0,0,0,2.8169014084507,8.88429752066116,0
4,100,4051,3761,505,521,0,0,0,-1.17416829745597,-1.13851992409867,0
4,110,4266,4042,508,503,0,0,0,0.594059405940594,-3.45489443378119,0
4,120,4207,4640,528,495,0,0,0,3.93700787401575,-1.59045725646123,0
4,130,3873,4612,516,504,0,0,0,-2.27272727272727,1.81818181818182,0
4,140,3774,4371,498,504,0,0,0,-3.48837209302326,0,0
4,150,4435,4482,496,503,0,0,0,-0.401606425702811,-0.198412698412698,0
4,160,4482,4591,489,482,0,0,0,-1.41129032258065,-4.17495029821074,0
4,170,5263,5029,492,516,0,0,0,0.613496932515337,7.05394190871369,0
4,180,4648,4378,495,503,0,0,0,0.609756097560976,-2.51937984496124,0
4,190,4384,4619,527,489,0,0,0,6.46464646464646,-2.78330019880716,0
4,200,4013,5018,496,491,0,0,0,-5.88235294117647,0.408997955010225,0
4,210,5410,4622,458,480,1,2,20,-7.66129032258065,-2.24032586558045,0
4,220,6288,5409,479,505,1,1,16,4.58515283842795,5.20833333333333,-20
4,230,5181,4559,482,496,1,0,12,0.626304801670146,-1.78217821782178,-25
4,240,4976,5228,498,463,1,1,14,3.3195020746888,-6.65322580645161,16.6666666666667
4,250,4935,6079,501,491,0,2,11,0.602409638554217,6.0475161987041,-21.4285714285714
4,260,4521,4874,483,474,1,2,8,-3.59281437125748,-3.46232179226069,-27.2727272727273
4,270,5119,5337,516,494,1,1,6,6.83229813664596,4.21940928270042,-25
4,280,4209,5090,494,493,0,0,6,-4.26356589147287,-0.202429149797571,0
4,290,4864,4639,485,503,0,0,6,-1.82186234817814,2.02839756592292,0
4,300,5301,4327,504,513,1,0,7,3.91752577319588,1.98807157057654,16.6666666666667
4,310,4645,4361,496,504,0,1,3,-1.58730158730159,-1.75438596491228,-57.1428571428571
4,320,5012,4638,476,477,0,1,2,-4.03225806451613,-5.35714285714286,-33.3333333333333
4,330,5251,5083,497,495,0,0,1,4.41176470588235,3.77358490566038,-50
4,340,4759,4423,495,515,0,0,0,-0.402414486921529,4.04040404040404,-100
4,350,4707,4522,488,497,0,0,0,-1.41414141414141,-3.49514563106796,0
4,360,4647,4716,522,502,0,0,0,6.9672131147541,1.00603621730382,0
4,370,3913,4397,503,499,0,0,0,-3.63984674329502,-0.597609561752988,0
4,380,4386,4962,506,505,0,0,0,0.596421471172962,1.20240480961924,0
4,390,3823,5267,517,465,0,0,0,2.17391304347826,-7.92079207920792,0
4,400,4015,5251,507,514,0,0,0,-1.93423597678917,10.5376344086022,0
4,410,4277,3964,490,513,0,0,0,-3.35305719921105,-0.194552529182879,0
4,420,4333,4436,521,494,0,0,0,6.3265306122449,-3.7037037037037,0
4,430,4343,5111,517,482,0,0,0,-0.767754318618042,-2.42914979757085,0
