timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13959,14191,231,218,0,0,0
20,15320,15885,309,290,0,0,0
30,11199,11828,392,369,0,0,0
40,8024,8568,437,442,0,0,0
50,6531,6213,474,481,0,0,0
60,4973,5246,480,506,0,0,0
70,5076,4565,503,489,0,0,0
80,4765,5034,514,491,0,0,0
90,4510,4841,506,504,0,0,0
100,4265,4486,488,512,0,0,0
110,4683,4686,501,496,0,0,0
120,4943,4704,523,497,0,0,0
130,4334,4779,502,502,0,0,0
140,3996,4630,497,490,0,0,0
150,4574,4382,498,514,0,0,0
160,4550,4341,505,501,0,0,0
170,4377,4666,522,506,0,0,0
180,4091,4920,496,495,0,0,0
190,4552,4810,497,476,0,0,0
200,4665,5099,527,503,0,0,0
210,3556,4618,499,490,2,2,17
220,4481,4757,499,500,1,1,13
230,5030,5054,481,474,3,1,15
240,5310,5570,477,488,0,2,12
250,5285,4969,471,480,0,3,15
260,4924,5317,513,478,1,1,17
270,4636,5454,485,467,0,1,14
280,4959,5915,483,468,2,1,16
290,5076,5524,505,481,0,2,20
300,4902,5017,497,481,0,1,24
310,4624,5147,483,497,4,3,32
320,5229,5639,486,443,1,3,38
330,4887,6867,478,466,3,4,34
340,5045,5922,494,433,3,3,41
350,4699,7177,482,419,2,4,41
360,4658,7728,491,439,4,4,47
370,4986,6861,457,426,3,2,56
380,6350,6668,470,437,1,2,43
390,5653,6920,497,423,0,2,47
400,4891,7268,489,447,1,3,43
410,4875,6713,455,453,1,3,38
420,5767,6076,481,467,2,2,37
430,4979,5756,496,450,4,0,43
440,4937,6137,476,471,2,2,47
450,5262,5596,480,428,2,6,41
460,4698,6626,480,434,1,2,42
470,5270,7156,468,448,2,4,41
480,5808,6079,480,440,1,8,39
490,5046,6489,463,464,2,4,40
500,5745,6438,475,441,0,4,34
510,5566,6718,496,453,4,2,45
520,4757,6468,479,438,4,3,42
530,5483,6996,470,440,4,3,47
540,5951,6863,466,425,3,6,48
550,5576,6864,462,449,1,3,29
560,5946,6120,480,474,1,2,30
570,5123,5715,478,454,5,1,31
580,4866,6491,490,435,5,3,33
590,5297,6613,476,465,1,3,28
600,4929,5057,491,478,0,1,25
610,4903,5287,496,478,1,3,20
620,4779,5314,507,461,2,1,20
630,4326,5781,506,473,2,1,20
640,4895,5666,473,492,2,1,22
650,5358,5187,484,483,3,1,27
660,5498,5824,485,448,1,5,29
670,4811,6088,489,470,2,4,25
680,4930,5157,497,485,0,1,20
690,4935,5575,499,467,0,1,18
700,4779,5681,486,453,0,2,21
710,4599,6124,510,482,0,0,15
720,4373,5563,490,471,0,2,15
730,4671,5631,487,489,2,2,16
740,4815,4769,490,479,0,2,18
750,4851,4844,516,477,2,0,22
760,4329,5206,487,476,3,2,18
770,4366,5466,516,481,0,1,16
780,4114,5118,509,492,2,2,16
790,4409,4899,494,483,0,3,22
800,5099,5040,470,478,2,1,19
810,5147,5035,477,494,1,5,21
820,4998,4969,511,460,0,4,21
830,4495,5834,479,482,0,3,15
840,4916,4859,503,476,1,0,20
850,4960,5669,481,494,2,2,22
860,5078,4861,498,470,0,1,26
870,5162,5569,464,481,1,1,36
880,6334,5232,453,456,1,3,45
890,5953,6189,474,441,3,4,30
900,5740,6652,450,471,1,1,30
910,6096,5097,450,487,1,0,35
920,6207,5137,474,469,2,1,28
930,5461,5428,483,486,1,3,23
940,5293,4964,470,476,0,2,27
950,5946,5427,493,476,1,1,37
960,5289,5415,462,479,2,5,39
970,5713,5539,467,463,6,5,45
980,5544,5835,471,457,2,4,36
990,6044,5637,452,467,0,5,36
1000,5940,5673,484,461,2,4,41
