timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14088,13891,228,230,0,0,0
20,15085,14677,297,309,0,0,0
30,11716,11482,405,397,0,0,0
40,7474,7139,440,461,0,0,0
50,5904,5507,483,504,0,0,0
60,5090,4332,481,510,0,0,0
70,4808,4196,490,486,0,0,0
80,4609,4972,520,498,0,0,0
90,4272,4759,508,479,0,0,0
100,4410,4913,497,511,0,0,0
110,4623,4455,518,509,0,0,0
120,4265,4300,477,499,0,0,0
130,5793,4689,473,515,0,0,0
140,5601,4179,510,505,0,0,0
150,5009,4347,477,513,0,0,0
160,5134,4290,493,504,0,0,0
170,4807,5148,479,492,0,0,0
180,5231,5048,511,489,0,0,0
190,4113,4676,506,500,0,0,0
200,4217,4487,506,493,0,0,0
210,4535,4903,491,476,1,3,16
220,4264,4980,491,503,1,0,19
230,4844,4531,487,503,2,3,34
240,4937,4566,510,475,1,4,43
250,4528,5365,477,453,1,5,37
260,5820,5985,465,468,0,1,32
270,5701,5539,482,473,1,4,38
280,5491,6159,482,470,2,5,35
290,5106,6045,491,443,2,0,40
300,5054,6104,488,460,3,2,35
310,5005,5493,464,485,0,5,43
320,5313,5080,461,472,3,1,47
330,5986,5775,475,460,5,6,49
340,5365,6144,476,449,4,3,46
350,5817,6252,475,438,3,4,51
360,5939,7245,432,415,5,6,54
370,6857,7621,458,421,3,4,57
380,6545,7068,439,434,1,4,45
390,6525,6569,470,458,3,3,39
400,5838,6299,455,450,0,1,34
410,6152,5942,477,475,0,2,37
420,5388,5791,498,464,4,2,41
430,4714,5912,453,471,3,3,38
440,6265,5701,473,443,2,5,48
450,6134,6110,459,458,1,3,54
460,5889,6033,460,428,3,3,53
470,6015,7199,464,428,4,3,53
480,6043,7030,479,464,4,0,57
490,5224,5734,440,452,4,5,64
500,6983,6083,442,437,5,6,61
510,6682,7217,432,386,4,6,79
520,6444,9112,460,393,1,2,75
530,6355,8391,461,364,6,9,79
540,6011,9797,452,385,7,6,67
550,6200,8740,457,411,6,3,75
560,5820,7756,457,396,6,5,52
570,6520,8446,456,382,2,3,66
580,6276,8963,439,374,0,14,66
590,6422,9061,459,395,5,4,55
600,5766,8022,454,424,3,4,53
610,6127,7562,452,406,3,5,49
620,6318,8198,488,415,3,4,56
630,5641,8199,458,400,3,5,51
640,6886,7964,431,432,3,6,49
650,6695,6935,464,420,5,5,40
660,5684,7054,468,464,3,6,49
670,5718,6129,481,452,5,3,45
680,5281,6344,485,433,2,7,56
690,4970,7197,472,417,2,7,54
700,5890,7293,457,439,4,2,48
710,5860,7242,461,418,3,4,55
720,5925,7335,447,436,2,7,58
730,6078,6833,457,429,0,6,54
740,5737,6700,499,444,3,6,57
750,4341,6819,489,406,2,5,45
760,5286,8259,468,405,0,3,49
770,5679,8254,445,411,6,6,50
780,5918,7509,504,419,1,3,48
790,4967,6946,456,442,2,5,47
800,5512,6205,462,472,3,4,62
810,5560,5640,473,440,5,4,59
820,5426,6968,472,430,2,4,52
830,5863,6352,467,446,3,3,39
840,5815,6314,474,461,1,4,39
850,4944,5861,479,454,3,3,32
860,5137,5907,500,431,2,0,29
870,4882,6831,470,463,2,2,23
880,4855,5456,484,471,1,2,29
890,5075,5502,469,488,2,1,31
900,5464,5385,497,450,4,0,27
910,4562,6566,485,475,2,1,49
920,4943,5872,495,442,3,11,44
930,5647,6683,464,435,2,2,45
940,5739,6651,457,426,3,0,40
950,6130,6552,493,456,2,10,41
960,5213,6047,461,442,1,5,36
970,5499,7082,466,453,2,1,44
980,5628,6323,470,471,4,4,40
990,5489,5387,464,458,4,1,37
1000,5671,5706,465,463,2,3,44
