timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13442,13825,242,232,0,0,0
20,14711,14842,304,304,0,0,0
30,11305,11952,399,398,0,0,0
40,7528,7229,441,460,0,0,0
50,5857,5443,476,495,0,0,0
60,5183,4706,484,482,0,0,0
70,4924,4808,513,492,0,0,0
80,4497,4543,482,524,0,0,0
90,4854,3823,506,481,0,0,0
100,4360,5018,512,520,0,0,0
110,4055,3820,500,518,0,0,0
120,4811,3982,509,515,0,0,0
130,4664,4529,491,507,0,0,0
140,4432,4452,525,473,0,0,0
150,3953,4688,520,536,0,0,0
160,3753,3689,497,503,0,0,0
170,4391,4495,506,507,0,0,0
180,4183,4228,495,521,0,0,0
190,4484,4691,512,496,0,0,0
200,4388,4896,528,502,0,0,0
210,4046,4827,495,477,1,2,16
220,4781,5199,480,455,0,2,25
230,5392,5750,492,478,1,2,24
240,5215,5177,465,490,1,2,23
250,6327,5091,452,475,1,1,25
260,6303,5333,485,457,5,1,20
270,5064,5972,494,509,0,2,25
280,4888,4812,490,462,1,2,32
290,4893,6345,485,452,1,5,37
300,5207,6382,486,450,3,4,42
310,4841,5853,476,451,2,3,41
320,5435,6124,481,470,1,4,39
330,5169,5569,476,447,3,2,34
340,4898,6380,478,469,4,3,36
350,5110,5535,502,470,1,3,31
360,4543,5855,500,473,1,3,32
370,4748,5884,486,443,0,3,26
380,4847,5895,503,481,2,1,23
390,4233,5229,500,475,4,4,28
400,4400,5321,521,479,2,2,27
410,3936,5726,504,480,0,6,29
420,4493,5386,470,447,0,3,26
430,5226,6285,497,467,0,4,19
440,4891,5247,491,474,0,1,22
450,4365,5363,494,481,2,2,26
460,4717,5106,481,479,3,2,38
470,5242,5621,472,469,2,3,37
480,5246,5602,498,459,2,2,35
490,4817,5839,483,449,1,2,39
500,4769,5934,492,493,2,3,40
510,5020,5332,494,454,2,5,39
520,4659,5897,489,443,2,2,34
530,4950,6852,502,453,2,2,32
540,4582,6475,470,447,2,2,33
550,5294,6070,489,462,2,2,29
560,4709,5829,497,478,0,3,35
570,5261,5493,469,451,1,5,43
580,5297,5923,474,458,4,2,36
590,5288,5582,491,472,2,1,33
600,4769,5429,497,459,2,3,44
610,5193,5833,463,434,2,5,41
620,5452,6523,482,470,4,0,44
630,4909,6230,474,431,1,6,43
640,5487,6936,488,450,2,4,45
650,5217,6338,491,474,3,5,48
660,4764,5300,456,440,1,4,43
670,5558,6500,482,442,3,6,38
680,4908,6540,487,456,2,5,33
690,4965,5897,501,472,3,4,35
700,4686,5519,516,455,1,3,35
710,4040,5872,495,462,2,3,28
720,4745,6131,469,451,1,0,28
730,5373,6282,482,481,2,4,30
740,5339,5023,480,458,1,3,32
750,5125,5723,502,469,1,3,26
760,5157,5859,464,482,3,1,26
770,5770,4955,454,493,1,0,28
780,5824,5372,467,476,2,0,21
790,6123,5317,494,481,1,1,24
800,4978,5480,476,470,1,1,21
810,5707,5416,473,484,1,1,24
820,5659,5156,486,484,1,3,23
830,5273,5873,490,489,2,2,29
840,5104,5441,461,455,2,4,34
850,5789,6093,480,436,0,4,34
860,5087,6633,485,454,3,0,29
870,5104,5886,496,467,1,0,32
880,5055,6054,494,467,2,0,33
890,5180,5675,471,472,0,5,34
900,5210,5682,477,444,0,5,31
910,5182,6483,472,454,1,2,35
920,5483,5739,477,478,1,3,31
930,5354,5232,502,468,2,3,28
940,4134,6104,505,453,2,3,38
950,4413,6074,480,454,3,3,33
960,4784,6177,481,474,4,5,35
970,5316,5408,476,476,1,5,30
980,5104,5516,500,441,0,4,35
990,4459,6260,491,463,4,4,41
1000,4490,5877,485,446,2,6,32
