timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13867,14067,237,225,0,0,0
20,14850,15638,298,298,0,0,0
30,11539,11651,387,386,0,0,0
40,7874,7861,458,457,0,0,0
50,5525,6088,493,473,0,0,0
60,4593,5147,503,471,0,0,0
70,4487,5485,494,505,0,0,0
80,4685,4298,495,497,0,0,0
90,4483,4606,524,493,0,0,0
100,3962,4370,511,522,0,0,0
110,4636,3993,491,509,0,0,0
120,5279,4679,485,475,0,0,0
130,5046,5609,482,480,0,0,0
140,5049,4929,492,521,0,0,0
150,4993,4091,496,503,0,0,0
160,5032,4476,511,503,0,0,0
170,4536,4951,508,500,0,0,0
180,4653,4914,497,479,0,0,0
190,4358,4686,513,520,0,0,0
200,4707,4243,499,515,0,0,0
210,5073,4447,470,485,0,4,16
220,5136,6030,494,464,3,1,21
230,4512,6530,483,439,2,2,21
240,5057,6619,500,459,2,2,25
250,4687,6105,483,447,2,0,20
260,4838,6245,487,468,1,2,26
270,5043,5882,495,469,1,1,27
280,5296,5245,474,453,0,3,19
290,5669,5969,513,479,1,1,21
300,4632,4985,455,500,2,3,22
310,5310,4769,494,499,2,1,25
320,4645,4273,500,490,1,4,30
330,5124,5124,468,460,1,1,25
340,5514,5867,482,461,1,2,21
350,4812,5724,489,475,2,0,23
360,5291,5272,481,474,3,1,23
370,5360,5238,485,488,0,4,27
380,4960,4920,495,442,0,0,32
390,5056,6791,470,462,3,1,28
400,5425,6048,476,485,1,4,29
410,5209,5398,476,467,0,4,25
420,5283,5499,483,443,0,3,24
430,4714,5853,484,511,2,4,25
440,4726,4423,508,469,2,3,28
450,4896,6153,482,454,0,3,25
460,5151,5888,477,456,0,4,33
470,5205,6296,494,466,2,3,30
480,5121,5535,487,442,1,4,37
490,4990,6988,513,455,1,6,31
500,4341,6078,495,445,1,1,22
510,4228,6266,502,467,2,0,19
520,4972,5492,481,469,0,1,22
530,5151,5971,494,467,3,2,28
540,4986,6057,494,464,1,5,22
550,4614,5904,499,457,0,3,20
560,4296,6163,501,460,1,1,29
570,4635,5792,488,466,0,3,17
580,5185,5781,473,474,0,0,25
590,5592,5014,485,494,1,2,26
600,5368,4738,485,494,2,3,30
610,4707,5398,502,472,0,1,36
620,4471,5362,478,464,4,5,32
630,5642,5972,460,455,3,2,39
640,5910,5995,465,455,1,4,51
650,5997,6251,462,431,2,2,52
660,5818,7076,451,433,5,3,43
670,6174,6982,503,446,1,2,48
680,4687,6714,458,448,1,3,44
690,5625,6717,461,443,4,1,47
700,5538,7098,475,411,6,4,45
710,5689,7547,469,427,2,6,43
720,5077,7337,467,441,1,3,42
730,5704,6754,478,429,2,7,43
740,5466,7254,455,436,2,6,55
750,6090,6445,454,449,2,4,42
760,5946,6341,496,438,2,3,39
770,4573,6424,495,447,1,8,43
780,5023,6637,467,435,4,0,50
790,5645,7094,462,434,2,5,56
800,5764,6872,471,462,2,5,55
810,5438,6338,475,432,1,3,56
820,5757,7089,466,426,3,4,64
830,5933,7155,460,421,3,3,54
840,6069,7153,475,431,6,5,54
850,5472,6921,472,435,3,4,53
860,5785,6599,453,424,5,5,55
870,5930,7345,471,431,3,4,43
880,5899,6807,469,444,2,2,43
890,5812,6322,453,453,3,2,44
900,6086,6248,476,447,1,4,39
910,5484,6518,474,450,2,3,41
920,5202,6136,470,440,0,3,42
930,5428,6382,454,436,4,3,38
940,5511,6881,482,467,3,4,33
950,5658,5230,478,473,0,3,24
960,5770,5578,473,451,1,3,25
970,5581,5944,465,454,0,4,30
980,5841,6029,484,496,1,4,22
990,4764,4374,496,462,0,3,20
1000,4779,5122,483,490,1,1,17
