timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13670,13614,240,227,0,0,0
20,14471,15493,310,301,0,0,0
30,11125,12238,390,386,0,0,0
40,8232,7984,435,428,0,0,0
50,6519,6405,477,476,0,0,0
60,5033,4764,500,516,0,0,0
70,4629,4242,503,506,0,0,0
80,4484,4413,505,517,0,0,0
90,5000,4272,516,496,0,0,0
100,4322,4685,486,492,0,0,0
110,4914,4404,482,524,0,0,0
120,4842,3849,508,502,0,0,0
130,3918,4254,524,495,0,0,0
140,4057,4847,507,482,0,0,0
150,4281,5383,498,507,0,0,0
160,4589,4158,547,521,0,0,0
170,3995,4169,468,504,0,0,0
180,5352,4436,484,493,0,0,0
190,4822,4766,505,503,0,0,0
200,4493,4620,506,508,0,0,0
210,4898,4884,483,483,1,0,18
220,4754,5661,512,456,0,4,28
230,4566,6259,499,462,2,1,33
240,4793,5848,471,448,1,4,24
250,5540,6124,465,489,1,4,23
260,5940,4797,468,470,2,2,16
270,5280,6015,488,473,2,1,12
280,5049,5349,492,475,0,3,17
290,4711,4926,497,484,0,1,18
300,4510,4736,539,507,2,1,12
310,4297,4615,477,504,1,2,14
320,4766,4555,495,482,1,2,19
330,4749,5137,488,459,0,2,23
340,4901,5546,505,477,0,2,28
350,4585,5605,511,453,1,4,30
360,4325,5907,466,468,2,1,32
370,4992,6045,498,441,3,1,33
380,4802,6599,496,463,1,2,33
390,4946,6170,492,462,3,1,23
400,5075,5792,476,487,1,2,25
410,5405,5566,504,469,2,0,28
420,4727,5817,479,468,1,2,31
430,5714,5747,458,462,2,4,35
440,6185,5809,451,476,1,3,36
450,6240,5327,480,460,2,5,31
460,5770,5700,454,479,0,1,33
470,6104,5146,466,474,2,1,34
480,5116,6323,496,442,2,1,45
490,4608,6055,462,464,3,4,54
500,6061,5904,455,448,4,4,51
510,5927,6888,438,432,3,8,54
520,6175,6613,494,429,4,3,46
530,5097,6668,476,442,0,6,37
540,5286,6589,512,428,1,4,39
550,4265,6899,489,465,1,1,44
560,4749,6028,471,451,1,6,43
570,5732,6550,487,434,0,2,49
580,5263,6969,463,436,1,6,56
590,6168,6727,475,436,3,1,45
600,5356,6462,455,445,1,3,55
610,6637,6656,485,435,3,4,59
620,5681,7565,454,409,1,3,49
630,5729,7537,471,423,3,1,42
640,5751,7162,471,437,2,2,50
650,5497,7058,448,441,2,1,42
660,5734,6590,476,417,1,3,42
670,5575,7785,470,445,3,4,40
680,5662,7009,497,427,0,5,46
690,4123,7164,495,427,2,3,53
700,5044,7184,442,443,2,4,53
710,5969,6777,464,427,4,2,48
720,6279,7112,452,435,4,3,46
730,6185,6260,446,464,0,7,53
740,6142,6637,485,438,2,2,49
750,5333,6741,481,438,3,5,47
760,5473,6979,456,432,1,5,36
770,5972,6629,483,466,4,3,31
780,5762,5721,475,444,2,5,36
790,5387,6625,471,445,0,3,32
800,5412,6213,487,446,0,4,44
810,5100,6147,499,477,4,4,38
820,4447,5289,498,473,1,5,39
830,4626,5354,495,521,2,4,37
840,4924,4235,463,481,2,7,50
850,5906,5456,454,439,3,3,54
860,5687,7374,456,434,1,4,55
870,6060,7277,497,406,0,2,47
880,4974,7583,473,443,5,4,53
890,5498,6721,451,415,1,6,42
900,5777,7753,467,445,3,2,41
910,5896,6828,510,436,3,5,39
920,5107,6600,471,458,4,2,37
930,6059,6482,446,441,5,1,40
940,6714,6704,441,457,2,1,35
950,6599,6494,468,440,3,2,33
960,5425,6446,494,453,1,2,36
970,4536,6318,465,453,4,2,36
980,5865,6009,457,469,1,3,44
990,5608,6140,475,471,1,4,40
1000,5110,5553,492,461,4,4,39
