timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13625,14418,237,234,0,0,0
20,14530,14979,303,304,0,0,0
30,11815,11402,389,376,0,0,0
40,7679,8274,424,461,0,0,0
50,6792,5571,489,465,0,0,0
60,5113,5247,492,482,0,0,0
70,4645,4617,506,501,0,0,0
80,3771,5118,526,501,0,0,0
90,4328,4302,496,512,0,0,0
100,4379,4235,517,531,0,0,0
110,4441,3628,516,494,0,0,0
120,4121,4317,516,511,0,0,0
130,4159,4265,503,505,0,0,0
140,4869,3824,498,520,0,0,0
150,4600,4009,494,513,0,0,0
160,4646,4133,490,507,0,0,0
170,5100,4475,498,514,0,0,0
180,4459,4148,527,513,0,0,0
190,4063,4274,489,487,0,0,0
200,4541,4823,489,491,0,0,0
210,5069,5129,506,484,1,1,19
220,4857,5017,499,486,1,2,14
230,4778,4890,467,496,1,0,7
240,5352,4847,513,483,0,0,8
250,4408,4801,489,510,0,1,9
260,4827,4373,493,528,0,2,11
270,4813,3533,486,478,1,3,10
280,4815,5412,532,494,1,1,12
290,3766,5091,485,493,0,1,12
300,5094,5213,501,458,0,0,13
310,4711,5795,490,465,0,0,16
320,5118,5769,489,502,0,2,21
330,4555,5350,510,471,0,3,18
340,4286,5660,502,475,0,5,10
350,4704,5270,485,488,0,1,10
360,4882,4487,497,495,0,1,11
370,5001,4713,497,480,1,3,14
380,4651,5605,490,499,1,1,11
390,4840,4533,502,486,0,2,11
400,4516,4959,499,486,0,3,13
410,4367,5058,492,490,2,0,14
420,4593,5033,503,483,1,0,14
430,4560,4964,493,483,1,3,13
440,4610,4705,501,489,0,2,15
450,4504,5052,486,497,0,1,12
460,5187,4635,485,504,2,1,13
470,5229,4683,496,498,2,1,15
480,4581,4856,481,464,1,1,16
490,4821,5765,508,485,0,1,13
500,4218,5066,506,470,1,1,13
510,4045,5448,504,491,0,1,12
520,4765,4692,509,489,1,1,10
530,4645,4661,477,503,1,1,12
540,5334,4708,483,485,1,2,12
550,4795,5405,512,487,0,2,14
560,3993,5275,488,475,1,3,14
570,5112,5281,473,496,1,1,18
580,5358,5336,474,447,2,0,25
590,5422,6125,499,467,0,2,21
600,5015,5860,481,474,3,2,25
610,4834,5111,491,472,2,2,28
620,4469,5431,484,490,0,2,33
630,4885,4566,493,486,2,3,36
640,4462,5949,493,447,1,0,34
650,4995,6786,487,451,0,0,41
660,5232,6129,471,445,3,5,42
670,5575,6592,461,444,1,3,40
680,5640,6686,486,446,3,4,48
690,5444,6206,488,447,0,3,54
700,5239,6768,452,451,3,1,55
710,5893,6510,460,444,4,3,53
720,5495,7020,463,417,3,2,57
730,5771,7372,477,418,3,3,54
740,5203,7625,486,412,2,7,53
750,5227,7960,505,426,1,4,39
760,4471,6929,478,445,1,2,48
770,5505,6168,456,440,3,2,49
780,5824,6910,469,450,0,4,47
790,5474,6487,474,425,1,4,37
800,5664,6989,488,455,2,6,45
810,5355,6141,472,430,3,1,37
820,5312,6630,500,473,1,5,37
830,4613,5100,488,463,0,2,32
840,5222,5746,471,445,4,4,30
850,5505,6301,506,456,1,1,19
860,4674,6123,471,465,1,0,15
870,5389,5684,475,499,0,3,20
880,5405,4625,498,492,0,2,19
890,4718,5039,482,479,1,1,23
900,5619,5127,478,493,1,0,18
910,5333,5341,482,475,2,0,19
920,5147,5360,475,474,0,5,21
930,5187,5338,490,489,2,1,10
940,4778,5034,500,496,0,1,13
950,4264,4711,534,472,0,1,11
960,3690,5662,484,462,0,3,9
970,4405,6159,493,457,1,0,10
980,4586,5538,535,496,1,2,13
990,3716,5004,493,491,0,2,13
1000,4728,4898,491,485,0,1,11
