timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13891,13980,234,232,0,0,0
20,15141,15021,300,296,0,0,0
30,11307,11490,386,390,0,0,0
40,7733,7835,470,476,0,0,0
50,5176,4843,473,482,0,0,0
60,4951,5194,486,497,0,0,0
70,4810,4368,509,511,0,0,0
80,4051,4543,517,505,0,0,0
90,3874,4460,498,460,0,0,0
100,4676,5767,527,497,0,0,0
110,3636,4692,502,535,0,0,0
120,4833,3809,504,497,0,0,0
130,5133,4518,479,499,0,0,0
140,4902,4972,487,493,0,0,0
150,4879,4650,530,501,0,0,0
160,3919,5148,495,492,0,0,0
170,4474,4721,487,518,0,0,0
180,4550,4697,503,499,0,0,0
190,4611,4658,515,473,0,0,0
200,4018,5226,509,479,0,0,0
210,4526,5221,485,493,0,3,14
220,5022,4876,494,479,2,1,12
230,4623,5031,510,495,2,0,14
240,4574,5469,485,481,1,2,14
250,5130,5262,462,488,0,2,14
260,5760,5192,498,473,0,0,13
270,5013,5502,474,467,1,1,23
280,5084,5699,493,495,0,0,16
290,4416,4873,507,473,1,3,18
300,4621,5949,494,465,3,2,24
310,5173,5792,483,472,4,4,29
320,4837,5461,494,485,1,1,27
330,5227,5671,496,462,0,4,33
340,4946,5630,497,474,2,6,31
350,4736,5261,479,456,2,2,41
360,5430,5846,467,459,3,3,32
370,5957,5320,457,487,3,3,40
380,6080,4930,479,473,0,3,39
390,5405,6044,485,431,3,2,41
400,5483,7540,465,410,3,5,44
410,6131,7515,453,454,0,1,41
420,5616,5818,473,476,4,0,44
430,5431,5599,461,446,5,2,42
440,5788,6326,485,439,2,8,42
450,5049,6057,490,443,1,4,40
460,4773,6836,499,421,3,3,38
470,5039,7009,475,450,3,0,42
480,5346,6585,470,470,0,4,41
490,5476,5947,470,441,2,5,46
500,5311,6285,487,469,3,3,39
510,5223,5774,506,466,1,2,30
520,3848,5916,476,443,1,3,31
530,5384,6458,489,479,0,3,35
540,4901,5448,498,451,4,3,40
550,5264,6115,467,441,4,3,47
560,5582,6776,462,455,1,3,43
570,5901,6043,458,457,3,4,38
580,5900,6128,473,460,1,3,43
590,5953,6087,478,444,0,6,39
600,4832,6360,487,453,3,3,47
610,4882,6266,490,446,3,9,41
620,5178,6913,468,458,2,2,40
630,5933,6529,465,427,2,3,48
640,5350,7276,470,423,3,5,57
650,5551,7532,486,410,1,4,38
660,5097,7476,507,437,0,4,23
670,5223,6313,467,476,1,2,30
680,5640,5605,478,442,0,4,33
690,5275,5878,481,472,2,5,29
700,5006,5306,511,473,3,7,34
710,4303,5292,490,478,0,2,34
720,4589,5266,480,478,1,4,30
730,5586,5801,472,463,1,6,31
740,5161,5666,483,468,0,3,23
750,5329,5925,498,468,1,2,25
760,4845,5348,478,466,1,2,28
770,5460,5415,489,452,4,2,26
780,4829,5838,474,456,0,1,25
790,5380,6273,498,484,3,1,32
800,5327,5367,462,470,1,2,25
810,5972,5272,481,470,1,3,30
820,5458,5214,485,481,2,1,40
830,5153,5365,455,481,3,1,44
840,5938,4973,449,471,4,6,38
850,6314,6094,469,434,2,4,39
860,5887,6640,470,450,1,6,35
870,5208,6453,490,449,1,3,37
880,4630,6360,491,464,4,2,35
890,4829,5840,496,460,1,3,31
900,4828,6202,480,464,2,2,35
910,5140,5685,457,437,2,3,32
920,6031,6801,453,433,1,3,35
930,5793,6703,488,455,1,5,39
940,4869,6225,482,469,3,4,44
950,5078,5977,463,447,5,1,45
960,5344,6026,497,452,1,1,41
970,5106,6503,483,459,3,3,38
980,5426,5740,475,465,1,4,41
990,5048,5805,476,471,5,3,42
1000,5547,5680,480,435,1,2,32
