timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14118,14146,232,237,0,0,0
20,15101,14922,309,302,0,0,0
30,11049,11260,389,406,0,0,0
40,7960,7495,469,429,0,0,0
50,5384,6226,461,482,0,0,0
60,5793,5358,501,493,0,0,0
70,5090,4350,488,501,0,0,0
80,4783,4204,484,521,0,0,0
90,4982,4608,510,497,0,0,0
100,4443,4387,524,510,0,0,0
110,3951,4753,498,496,0,0,0
120,4625,4440,489,513,0,0,0
130,4597,4400,517,499,0,0,0
140,4256,4834,515,494,0,0,0
150,4220,5315,498,469,0,0,0
160,4434,5223,496,524,0,0,0
170,4471,3971,478,511,0,0,0
180,5643,4146,494,484,0,0,0
190,4836,4959,499,498,0,0,0
200,4871,4819,507,479,0,0,0
210,4571,5272,476,500,0,0,19
220,5076,4942,475,483,1,0,21
230,5375,4773,481,484,1,0,19
240,5358,4722,478,498,1,2,14
250,4843,4634,494,515,1,3,13
260,4986,4132,478,470,1,0,15
270,5416,5073,501,515,1,1,21
280,4504,4313,503,492,1,1,18
290,4771,4835,483,502,0,1,19
300,5349,4213,502,499,0,1,16
310,4848,4287,491,506,1,2,17
320,4638,4380,496,516,0,3,15
330,4659,3901,497,516,2,1,15
340,5059,4492,477,484,0,0,16
350,5419,5420,503,473,0,0,16
360,4919,5473,466,477,0,0,12
370,5599,5556,479,486,0,1,8
380,4873,4655,482,491,0,0,11
390,4905,4546,496,489,0,0,10
400,4588,5090,512,473,0,2,11
410,4578,4739,498,493,0,0,9
420,4791,4714,524,501,0,0,9
430,4385,4404,441,513,0,0,12
440,6024,4768,476,487,0,3,11
450,5715,5336,473,487,0,1,19
460,5336,4743,511,473,0,1,16
470,4040,5479,506,494,2,2,15
480,4456,5027,491,512,1,1,21
490,4902,4557,473,470,1,2,29
500,5336,5345,496,464,0,3,25
510,4727,5651,493,477,1,4,29
520,5117,5036,474,471,2,3,37
530,5121,5196,472,486,3,5,33
540,5409,5311,464,475,1,2,45
550,5884,5388,452,478,1,5,42
560,6413,5295,480,454,2,5,55
570,5132,6669,484,439,2,5,52
580,4865,6944,469,446,5,1,46
590,6221,7188,446,445,4,1,56
600,6505,6766,440,407,4,3,51
610,6403,7733,470,413,2,4,54
620,5447,7692,475,444,1,2,41
630,5411,6324,456,455,0,5,38
640,5742,6301,480,454,0,5,41
650,5369,6157,489,435,1,2,33
660,4936,6863,483,443,2,2,38
670,5325,6643,479,440,0,4,44
680,5273,6393,481,454,2,3,37
690,5328,5829,488,464,0,4,27
700,4960,5618,455,502,1,1,30
710,5675,4705,494,488,1,2,22
720,4049,5210,504,462,1,3,29
730,4299,5669,502,450,2,2,29
740,4702,6214,486,432,4,4,21
750,4421,6586,511,470,1,4,26
760,4091,5742,506,474,1,2,35
770,5001,5294,462,480,1,2,37
780,5360,5357,494,454,1,8,30
790,4936,5756,480,479,0,3,28
800,5031,4925,478,472,1,0,34
810,5394,5284,475,494,4,3,38
820,5705,4968,443,445,3,3,47
830,6710,6526,470,448,1,5,26
840,5575,6333,457,467,0,3,22
850,5804,5933,488,470,1,2,21
860,5112,5490,486,482,0,2,19
870,5276,5021,508,502,1,3,18
880,4482,4719,487,468,0,1,26
890,4640,5753,487,474,2,4,31
900,4973,6210,478,447,1,1,39
910,4847,6149,498,446,2,4,26
920,4625,6036,505,473,1,0,25
930,4206,5565,513,494,0,4,26
940,4341,4909,489,484,2,1,26
950,5337,4992,490,482,3,3,29
960,5380,4938,462,474,0,2,35
970,5634,5322,459,467,3,1,34
980,6112,5590,459,449,1,4,32
990,6524,5816,452,448,1,4,37
1000,6230,6648,477,457,3,3,38
