timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13765,13877,239,240,0,0,0
20,14495,14762,317,313,0,0,0
30,10396,10758,415,379,0,0,0
40,6913,8307,475,464,0,0,0
50,5023,6156,484,466,0,0,0
60,5486,5746,468,487,0,0,0
70,5209,4770,498,510,0,0,0
80,4560,4474,501,491,0,0,0
90,4857,4433,513,474,0,0,0
100,3864,5103,511,515,0,0,0
110,4377,4059,519,506,0,0,0
120,4175,4940,505,503,0,0,0
130,4490,4404,502,527,0,0,0
140,4545,4092,520,515,0,0,0
150,4463,4318,496,503,0,0,0
160,4684,4053,498,503,0,0,0
170,4827,4400,498,512,0,0,0
180,4584,4410,484,504,0,0,0
190,5421,4611,489,493,0,0,0
200,4604,4631,493,518,0,0,0
210,4391,5012,505,448,2,3,16
220,4476,6163,513,468,0,2,19
230,4613,5416,509,487,0,1,18
240,4516,5028,494,507,0,1,21
250,4531,4400,470,475,0,0,18
260,5409,5671,506,490,1,1,9
270,4921,5035,481,485,0,2,6
280,4950,4865,508,492,0,0,6
290,4269,4497,516,493,0,0,6
300,4417,4275,494,495,1,0,6
310,5247,4932,472,505,0,1,8
320,5251,4290,489,488,2,1,8
330,4873,5089,498,502,0,0,8
340,4596,4632,495,504,1,1,14
350,4464,4786,499,474,2,0,13
360,4717,5477,485,474,0,3,11
370,5048,5090,478,497,1,2,17
380,4828,4973,503,483,0,1,19
390,4704,4953,507,492,1,1,18
400,4291,4943,512,506,1,2,13
410,4340,4577,510,484,1,4,13
420,4182,4522,482,480,1,1,8
430,5515,5026,467,510,1,0,6
440,5775,4592,505,478,1,0,8
450,4209,5399,515,467,0,0,10
460,4497,5297,475,487,1,3,12
470,5222,5136,487,512,1,3,14
480,4971,4266,486,485,0,0,11
490,5344,4780,512,491,0,1,11
500,4450,5213,494,490,0,1,12
510,4549,4657,493,497,0,2,9
520,4334,4789,495,485,0,0,6
530,4920,5019,476,503,1,0,3
540,5533,4621,496,520,0,0,3
550,5240,4032,496,499,0,0,4
560,4943,4463,464,479,0,0,7
570,5327,4980,514,470,0,1,4
580,4080,5649,528,516,0,0,2
590,4562,4231,490,522,1,0,3
600,5093,4117,489,486,0,0,2
610,4563,4778,509,514,0,0,3
620,4433,3914,495,511,0,0,2
630,4630,3944,521,529,0,1,2
640,4088,4095,502,492,1,0,2
650,4342,5146,475,470,0,0,2
660,4905,5387,511,525,0,0,10
670,4130,4123,542,500,0,1,4
680,3613,4473,491,481,0,0,4
690,4854,5189,494,494,0,1,5
700,5140,4715,469,486,0,0,4
710,5186,5038,530,506,0,1,7
720,4041,4512,489,502,0,1,8
730,5045,4811,490,499,0,0,7
740,5086,4772,491,484,0,1,6
750,4926,5371,495,469,0,0,3
760,4217,5563,503,501,0,0,4
770,4355,4676,509,516,0,1,3
780,4234,4117,496,512,0,0,3
790,4821,4318,496,503,0,0,3
800,4916,4640,489,479,0,1,4
810,4787,5137,533,485,0,0,2
820,4098,4660,481,489,0,0,1
830,5036,4884,496,500,0,0,1
840,4816,4926,512,511,0,0,3
850,4360,4245,524,499,0,0,1
860,4004,4096,488,523,0,0,1
870,4529,4384,492,502,0,0,1
880,4616,4881,530,479,0,0,1
890,3965,5130,499,489,0,0,1
900,4723,4716,489,507,0,0,1
910,4457,4398,506,518,0,0,2
920,4405,4098,493,509,0,1,3
930,4813,4044,499,505,1,0,2
940,4187,4949,498,493,0,1,3
950,4639,4688,512,504,0,2,4
960,4270,4337,531,493,0,0,3
970,3864,5101,482,501,0,0,3
980,4998,4518,472,498,0,0,5
990,4508,4753,536,495,0,1,6
1000,4106,4912,520,470,1,0,7
