timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14064,14050,238,229,0,0,0
20,15044,15139,310,303,0,0,0
30,10649,11490,411,395,0,0,0
40,6800,7757,449,467,0,0,0
50,5638,5327,503,463,0,0,0
60,4423,5655,495,513,0,0,0
70,4226,4552,535,484,0,0,0
80,3873,5086,494,484,0,0,0
90,4904,4914,478,494,0,0,0
100,4794,4674,485,492,0,0,0
110,5343,5010,520,504,0,0,0
120,4394,4849,490,495,0,0,0
130,4894,4685,520,492,0,0,0
140,3847,4354,534,539,0,0,0
150,3841,3900,488,500,0,0,0
160,5022,3995,484,520,0,0,0
170,5133,4305,508,509,0,0,0
180,4276,4405,479,486,0,0,0
190,4646,4851,488,481,0,0,0
200,4455,4926,527,524,0,0,0
210,3948,4284,515,494,0,1,13
220,4404,4720,501,484,0,1,16
230,4948,5540,484,481,2,2,26
240,5315,5162,463,485,3,0,24
250,6204,5618,500,462,1,3,20
260,4774,5865,465,478,1,1,13
270,5350,5329,484,465,0,1,14
280,4931,5450,489,485,0,1,20
290,5279,4568,489,491,3,1,20
300,4850,5022,507,486,1,1,25
310,4943,5290,480,464,3,1,26
320,4931,5760,475,511,0,1,34
330,5817,4313,465,469,3,1,34
340,5354,5518,500,466,2,1,32
350,4609,6062,484,455,1,1,31
360,5000,6163,487,451,0,4,38
370,5114,6310,495,441,0,2,28
380,4690,6058,493,453,2,0,23
390,5033,5982,502,476,1,1,20
400,4586,5442,487,487,0,3,18
410,5225,5460,482,480,0,4,22
420,5717,5453,483,461,4,4,25
430,4825,5635,491,492,0,0,21
440,5388,5076,467,477,0,1,26
450,5622,5193,466,463,0,1,22
460,5670,5507,487,482,3,1,17
470,5076,5320,486,476,2,1,11
480,4842,6124,500,468,0,1,14
490,4689,5367,502,478,0,2,15
500,4342,5206,520,480,0,1,18
510,4442,5455,480,493,0,2,12
520,5214,5142,495,491,1,2,16
530,4195,4597,497,464,0,1,17
540,4310,5355,494,479,1,0,17
550,4903,6049,487,468,1,3,17
560,4520,5508,518,470,0,4,22
570,4479,5617,489,488,4,2,24
580,4897,5078,476,450,3,5,36
590,5010,6193,494,466,3,2,32
600,4914,5591,479,485,0,3,30
610,5494,4754,477,472,0,2,28
620,5515,5728,473,472,4,0,28
630,5112,5795,498,442,1,0,21
640,4610,6316,505,458,1,2,16
650,4809,5715,495,491,1,0,21
660,4768,4910,504,461,1,5,26
670,5058,5590,487,468,0,2,16
680,5118,5423,481,489,0,1,19
690,5172,4504,477,497,0,3,22
700,5391,4852,463,488,2,4,26
710,5469,4947,491,470,1,1,22
720,4908,5554,509,478,1,4,25
730,4495,5311,467,482,1,2,20
740,5507,5209,490,484,0,1,28
750,5235,5816,493,449,1,1,28
760,4791,6026,479,464,2,3,24
770,5060,5325,484,483,1,1,30
780,5209,4477,495,513,3,2,26
790,4864,4875,468,457,3,2,26
800,5393,5901,495,448,1,3,21
810,4814,5804,481,491,2,4,24
820,4806,5108,505,499,2,3,29
830,4144,4420,527,470,3,2,24
840,4098,5098,481,492,2,0,21
850,5075,4781,500,508,1,2,26
860,4458,4685,491,466,0,4,23
870,4867,5375,485,471,1,3,19
880,4942,5215,489,489,0,1,17
890,4554,4219,517,518,1,2,14
900,3980,4416,499,502,1,1,15
910,4766,4701,490,493,0,2,13
920,4753,4819,498,477,0,2,11
930,4973,5265,491,484,0,1,14
940,4881,5194,497,497,0,1,12
950,5145,4462,512,490,0,0,8
960,4473,4737,478,511,0,0,7
970,5145,4301,489,508,0,1,8
980,4526,4716,493,483,1,0,7
990,4989,4863,504,508,2,0,4
1000,4574,4534,497,496,0,0,7
