timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13701,13851,236,230,0,0,0
20,15234,15101,290,300,0,0,0
30,11884,11424,384,394,0,0,0
40,7621,7927,448,454,0,0,0
50,6079,5668,476,486,0,0,0
60,5315,5162,504,478,0,0,0
70,4242,5082,499,484,0,0,0
80,4467,4812,490,523,0,0,0
90,5187,4127,500,488,0,0,0
100,4690,4662,500,519,0,0,0
110,5007,4266,491,494,0,0,0
120,4859,4801,493,500,0,0,0
130,4452,4227,498,513,0,0,0
140,4087,4222,520,528,0,0,0
150,4282,3952,512,502,0,0,0
160,4048,4706,497,478,0,0,0
170,4548,4775,498,509,0,0,0
180,4457,4190,507,501,0,0,0
190,4528,4851,511,498,0,0,0
200,4512,4923,497,492,0,0,0
210,4755,4985,491,482,0,5,21
220,5124,5101,484,484,0,3,20
230,4655,4897,517,473,1,6,22
240,4575,5484,486,483,2,2,23
250,5156,4987,470,476,1,1,27
260,5224,5217,470,485,0,4,30
270,5361,5109,495,461,2,3,28
280,4657,5508,493,477,1,2,31
290,4946,5346,452,467,0,2,27
300,6321,5971,479,493,0,3,26
310,5249,5464,485,446,0,3,21
320,4812,6125,516,488,1,2,21
330,3752,5226,501,470,0,4,26
340,4735,5249,478,458,2,3,34
350,5266,5789,472,452,0,8,36
360,5238,5804,515,477,2,3,43
370,4026,5774,489,448,1,3,37
380,5655,6267,482,462,2,4,45
390,5503,6546,466,441,1,4,29
400,5820,6516,478,471,1,2,36
410,5252,5939,465,463,2,5,38
420,5893,5857,467,451,3,3,43
430,5727,5950,469,459,1,5,35
440,5666,6288,499,445,2,3,36
450,4709,6760,478,444,3,1,30
460,5273,6301,490,483,2,1,24
470,5028,5689,499,454,0,1,19
480,4658,5734,491,487,1,0,19
490,4606,4481,488,490,2,2,15
500,5035,4644,496,507,1,0,17
510,4663,4826,479,492,0,1,16
520,5281,4954,495,484,2,5,13
530,4636,4933,505,473,2,4,26
540,5069,5466,468,477,1,0,28
550,5172,5798,496,491,0,3,33
560,4580,5232,498,450,1,5,37
570,4913,6561,464,446,2,2,41
580,6071,6390,455,454,1,2,38
590,6542,5889,456,474,2,3,32
600,5793,5430,503,462,2,3,43
610,4516,6054,485,454,3,4,34
620,5047,6577,473,431,3,4,36
630,4980,6857,491,461,0,3,32
640,4842,6191,493,429,4,2,29
650,5127,6979,475,455,3,4,27
660,5267,6600,478,464,3,2,35
670,5665,5611,451,460,7,3,29
680,5708,5946,503,458,0,3,25
690,4379,5570,495,495,0,0,22
700,5305,4789,470,478,3,0,24
710,5344,4994,485,490,1,3,26
720,4600,5081,491,474,1,3,26
730,4823,5119,509,484,2,2,19
740,4353,4785,488,485,2,1,22
750,5323,5124,461,470,2,1,23
760,5365,5386,489,485,1,1,28
770,4875,4812,499,496,0,3,29
780,4817,4904,503,466,1,7,27
790,4585,5867,486,452,1,2,34
800,5036,6430,457,448,0,1,35
810,5703,6584,490,458,1,3,31
820,5060,5996,469,440,4,3,32
830,6135,6818,476,449,0,3,35
840,5237,6570,487,460,0,4,34
850,5003,6087,472,467,1,4,35
860,5446,5646,481,463,2,2,41
870,5082,6175,498,460,0,2,43
880,4947,6119,457,444,1,6,43
890,6225,6229,452,461,1,3,46
900,6073,5990,475,445,2,3,39
910,5125,6470,498,465,3,1,49
920,4891,5642,449,465,1,6,59
930,6564,5994,460,413,2,3,62
940,6083,7927,462,398,3,3,57
950,5865,7611,475,418,0,7,57
960,5528,7638,484,421,4,5,50
970,5051,7794,458,440,2,4,47
980,5803,7182,475,430,0,6,45
990,5018,6912,481,437,0,3,34
1000,5305,6499,478,465,0,1,32
