timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13786,13773,235,235,0,0,0
20,14784,14976,298,317,0,0,0
30,11525,10911,390,401,0,0,0
40,8137,7637,418,453,0,0,0
50,6545,6014,499,473,0,0,0
60,4440,4987,528,477,0,0,0
70,3437,4808,509,512,0,0,0
80,4069,4275,519,530,0,0,0
90,4118,3691,486,526,0,0,0
100,4728,3873,506,488,0,0,0
110,4260,4905,510,475,0,0,0
120,4425,5299,506,517,0,0,0
130,4661,3686,502,519,0,0,0
140,4429,4154,501,498,0,0,0
150,4396,4297,487,496,0,0,0
160,4784,4237,521,540,0,0,0
170,4229,3708,504,505,0,0,0
180,4140,4051,503,507,0,0,0
190,4609,4001,526,525,0,0,0
200,3839,4077,489,486,0,0,0
210,5025,5016,482,475,1,4,15
220,5226,5053,488,509,0,3,19
230,4955,4295,480,490,1,4,22
240,4895,4967,506,487,2,0,30
250,5173,5050,469,469,5,0,28
260,4761,6074,499,453,2,3,32
270,4633,5842,510,497,1,3,37
280,4829,4872,472,468,1,4,33
290,5230,5957,500,455,3,5,33
300,4667,5523,488,468,0,2,32
310,4726,5637,476,481,4,2,32
320,5441,5205,486,459,2,4,41
330,4994,5844,480,447,1,3,44
340,5067,6411,508,450,1,5,37
350,4547,6622,464,425,1,3,46
360,5687,6825,490,448,2,8,46
370,5042,6312,466,473,3,2,39
380,5883,5307,468,471,1,3,52
390,5474,5973,472,443,0,5,52
400,5278,6350,473,426,0,2,43
410,5375,6894,475,446,2,5,43
420,5493,6477,485,440,1,2,33
430,5207,6537,507,483,3,3,25
440,4679,5086,464,447,5,6,24
450,5640,5885,461,484,1,3,22
460,5608,4906,498,462,1,4,15
470,4524,5626,488,491,1,2,14
480,4589,4833,502,489,1,1,14
490,4268,5031,496,471,0,1,15
500,4885,5188,504,494,2,2,19
510,4885,5044,495,495,1,2,20
520,5363,4484,472,491,1,2,22
530,5425,4584,463,480,0,5,22
540,5695,5331,488,444,0,2,23
550,4941,6657,485,471,2,3,25
560,5226,5590,493,469,1,1,27
570,4887,5659,479,449,1,1,23
580,5050,6032,479,473,0,0,22
590,5624,5922,492,465,1,2,22
600,4772,5860,487,475,0,1,21
610,4640,5887,505,457,2,1,22
620,4658,5958,481,480,0,4,22
630,5132,5119,481,475,1,4,25
640,5397,5145,489,494,2,1,26
650,5023,4877,480,480,1,5,25
660,5234,5377,487,476,2,2,34
670,4613,5623,477,455,1,6,38
680,5296,6262,481,458,4,1,40
690,5004,6191,472,452,3,6,39
700,5142,6486,499,435,1,5,44
710,4726,6839,468,451,4,1,41
720,5379,6227,482,478,0,7,40
730,5169,5492,493,432,1,9,43
740,4909,6791,458,440,2,3,56
750,6153,6514,457,450,1,6,51
760,5538,6219,497,455,3,4,53
770,5169,6175,468,416,0,7,47
780,6045,7489,468,432,8,1,55
790,6303,7032,436,430,2,4,54
800,6394,6983,452,441,4,3,53
810,5993,6765,470,411,3,4,52
820,5846,7374,460,444,2,6,55
830,6030,6691,463,439,3,5,56
840,5676,6481,467,432,3,7,53
850,5905,6783,436,441,3,5,63
860,6379,7246,465,426,1,3,67
870,5667,7516,462,430,4,6,60
880,5983,7092,458,434,6,4,63
890,5815,6679,462,427,2,9,57
900,5565,7129,492,424,4,6,52
910,5392,6961,481,433,3,5,54
920,5133,6862,454,446,2,5,68
930,5901,6512,473,431,3,9,67
940,5202,7293,476,417,2,4,59
950,5344,7211,466,448,4,3,57
960,5830,6587,461,434,4,4,52
970,5914,6576,455,427,5,2,60
980,5727,7689,470,408,6,8,69
990,5614,8331,490,388,3,7,63
1000,4736,8510,492,401,1,1,55
