timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13690,13899,233,232,0,0,0
20,14983,14674,307,313,0,0,0
30,10997,10889,385,397,0,0,0
40,7796,7313,454,470,0,0,0
50,5639,5508,495,488,0,0,0
60,4579,4816,497,499,0,0,0
70,4648,4811,525,496,0,0,0
80,3809,5081,518,490,0,0,0
90,4315,4938,501,499,0,0,0
100,4381,4965,511,508,0,0,0
110,4109,4446,509,500,0,0,0
120,4765,4411,488,485,0,0,0
130,4930,4698,489,522,0,0,0
140,4707,4237,536,484,0,0,0
150,4004,5294,488,498,0,0,0
160,4614,4839,493,504,0,0,0
170,4944,4852,499,489,0,0,0
180,4869,4991,488,469,0,0,0
190,5112,5223,495,513,0,0,0
200,4806,4516,505,487,0,0,0
210,4266,4997,496,463,2,4,20
220,4940,5773,510,495,3,3,19
230,4376,5270,503,509,0,1,25
240,4068,4140,504,473,1,3,29
250,4545,5598,489,459,1,3,29
260,4638,5494,472,489,1,1,25
270,5280,5039,499,490,2,2,25
280,5002,5148,478,444,0,2,23
290,5196,6125,493,500,2,0,19
300,4761,4288,492,484,2,3,17
310,4731,4993,483,481,1,0,21
320,4950,5072,498,506,2,2,16
330,4254,4711,484,506,0,0,14
340,4906,4708,506,477,0,1,9
350,4397,5233,544,468,1,1,11
360,3686,5025,494,511,1,1,19
370,5145,4671,463,497,1,1,11
380,4953,4937,476,482,1,1,13
390,5182,4815,535,494,0,0,9
400,3889,5160,510,491,0,1,6
410,4105,4678,518,502,1,0,4
420,4298,4468,498,481,0,1,5
430,4651,4780,492,517,0,0,6
440,5084,3998,486,506,0,2,6
450,5315,4397,497,521,0,0,7
460,4482,4200,507,504,1,1,8
470,4906,4832,477,480,3,1,6
480,5483,5559,469,480,0,0,6
490,5719,4993,485,480,0,0,8
500,5008,5196,485,481,0,0,10
510,4730,4923,493,523,0,1,11
520,5050,3839,474,496,0,0,8
530,5366,4857,478,520,0,1,5
540,5619,4179,512,479,0,1,6
550,4411,4841,475,497,0,0,8
560,4797,5011,500,491,0,1,7
570,4257,4885,537,493,1,0,9
580,3675,5325,497,500,1,0,12
590,4337,4391,514,480,0,2,12
600,4598,4877,500,493,0,0,16
610,4610,4880,512,507,0,0,14
620,4657,4653,475,506,0,1,10
630,4947,4504,505,485,2,0,21
640,4502,4994,486,467,0,3,21
650,4841,5790,484,470,2,2,16
660,5733,5746,464,460,2,1,18
670,5766,5595,464,481,0,1,14
680,5698,5210,482,490,1,0,16
690,4814,5435,498,474,2,1,16
700,4472,5380,508,475,2,3,17
710,4463,5739,511,462,0,1,24
720,4777,5935,490,473,3,4,22
730,4560,5254,488,456,2,2,21
740,4709,5688,480,461,4,1,24
750,5014,5619,498,453,1,5,15
760,4128,5754,484,503,3,0,10
770,4527,4243,521,494,0,2,14
780,4067,4746,509,486,1,0,10
790,4583,4922,481,498,0,1,11
800,4941,4856,489,479,0,1,12
810,4656,5286,494,499,1,2,12
820,5064,4283,496,514,1,0,12
830,4563,3952,509,506,1,0,12
840,4446,4235,495,507,1,1,10
850,4843,4061,491,472,0,1,13
860,4458,5050,499,518,0,1,13
870,4663,3950,475,500,3,1,15
880,5257,4576,501,514,1,1,12
890,4509,3989,493,490,0,1,11
900,5036,4608,499,506,0,1,13
910,4188,3916,490,489,1,0,15
920,5209,4469,501,496,0,2,14
930,4595,5146,494,502,0,2,18
940,4658,4865,489,473,2,3,17
950,4784,5438,484,503,2,0,17
960,4866,4936,508,479,1,1,12
970,4191,5005,491,485,1,1,15
980,5071,5207,493,485,1,0,13
990,5092,5050,502,470,0,1,19
1000,5022,5719,485,489,0,3,15
