timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14181,14044,223,226,0,0,0
20,16076,15682,284,292,0,0,0
30,11621,12081,388,392,0,0,0
40,7633,7691,456,453,0,0,0
50,6093,5955,478,464,0,0,0
60,5417,5908,485,484,0,0,0
70,5167,4721,486,492,0,0,0
80,4965,4586,478,506,0,0,0
90,5382,4596,486,522,0,0,0
100,5281,4487,501,506,0,0,0
110,4709,4272,501,517,0,0,0
120,4654,4165,486,521,0,0,0
130,4914,3868,471,503,0,0,0
140,5478,4380,503,500,0,0,0
150,4309,5140,512,526,0,0,0
160,4310,3831,493,479,0,0,0
170,5175,5064,505,467,0,0,0
180,5041,5554,498,492,0,0,0
190,4505,4620,512,504,0,0,0
200,4061,4502,510,520,0,0,0
210,4135,3979,498,494,2,5,18
220,4707,5273,528,461,0,1,23
230,4080,5470,466,470,0,2,24
240,5516,5606,463,487,3,3,23
250,5368,5559,496,462,0,2,29
260,5066,5684,492,462,0,4,30
270,4524,5616,501,454,1,1,24
280,4624,5940,483,485,1,3,29
290,5569,5011,473,473,1,1,29
300,4814,4994,478,477,4,1,35
310,5055,5542,484,459,1,5,33
320,5317,5854,491,463,3,4,31
330,5565,5673,449,447,1,3,36
340,6230,6655,443,468,6,5,52
350,6533,5790,464,465,4,3,48
360,5961,5583,452,478,3,2,38
370,5914,5301,470,472,5,0,31
380,5635,6041,467,454,2,4,36
390,5768,6388,496,436,3,2,32
400,4983,6295,474,451,1,7,40
410,5145,6105,493,462,1,4,42
420,5059,6091,474,430,0,4,36
430,5201,6649,466,479,3,2,29
440,5409,5306,475,449,5,4,29
450,5111,5845,471,471,0,1,31
460,5846,6049,490,462,1,2,19
470,4839,5822,474,462,1,1,22
480,5351,5837,498,447,0,2,23
490,4215,5958,485,477,1,4,26
500,4672,5781,522,483,0,6,21
510,4122,5166,495,484,1,3,23
520,4571,5082,488,466,0,3,27
530,4854,5993,487,440,0,5,23
540,4985,6095,480,478,2,1,20
550,5372,5159,486,517,0,2,23
560,4927,4580,504,478,0,2,18
570,4553,5392,479,452,2,0,18
580,4867,5628,537,490,3,2,17
590,3577,4913,492,501,0,2,22
600,4946,4773,492,478,0,4,25
610,4996,5548,471,478,0,0,23
620,4952,5290,504,459,1,2,21
630,4500,5471,502,489,1,2,26
640,4788,4908,489,470,2,1,28
650,5317,5438,484,470,3,3,29
660,5275,5625,472,481,1,2,22
670,5379,4787,502,484,0,3,26
680,4664,4938,488,481,0,2,21
690,5100,5261,468,465,2,0,17
700,5660,5775,480,484,0,1,15
710,5295,5422,474,464,1,0,17
720,5296,5312,475,503,0,3,18
730,5273,4863,532,467,0,1,19
740,4113,5502,484,476,0,2,16
750,5316,5036,471,490,0,1,15
760,5366,5328,497,474,0,1,14
770,4358,5107,516,499,0,1,9
780,4463,5042,470,471,1,1,6
790,5129,5099,515,495,0,0,7
800,4162,4970,508,508,1,0,8
810,4409,4576,506,482,1,2,8
820,3816,4895,493,493,1,0,12
830,4581,4994,507,476,0,2,7
840,4263,5126,526,487,0,2,7
850,4160,5167,487,498,1,1,6
860,5254,4924,499,472,0,2,6
870,4888,5133,513,490,0,0,6
880,4601,4872,507,517,0,0,10
890,4748,4460,467,504,1,0,6
900,5439,4326,487,485,0,1,9
910,5169,5070,488,504,0,1,12
920,5119,4406,481,512,1,1,12
930,5621,4392,481,494,1,4,14
940,5062,4816,508,471,1,1,14
950,4358,5292,487,496,1,2,12
960,4958,4720,494,502,0,0,13
970,4483,4834,496,479,1,1,17
980,4733,5237,507,486,2,0,18
990,4320,4979,506,472,0,1,14
1000,4239,5377,514,493,0,0,16
