timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13833,13745,228,238,0,0,0
20,15367,14541,303,312,0,0,0
30,10916,10990,412,396,0,0,0
40,6653,7339,456,458,0,0,0
50,6122,5580,471,484,0,0,0
60,5515,5112,489,504,0,0,0
70,4398,4683,503,493,0,0,0
80,4419,4831,496,510,0,0,0
90,4792,4541,530,524,0,0,0
100,3643,4232,516,476,0,0,0
110,4149,5255,503,480,0,0,0
120,4222,4990,528,500,0,0,0
130,4282,4576,480,526,0,0,0
140,4823,4370,520,507,0,0,0
150,4207,4665,485,485,0,0,0
160,5649,4968,467,492,0,0,0
170,5460,5155,516,481,0,0,0
180,4288,5591,494,472,0,0,0
190,5023,5544,487,500,0,0,0
200,4886,4791,486,484,0,0,0
210,5189,4981,501,506,0,1,16
220,4895,4817,489,487,1,3,17
230,5783,5174,456,473,2,3,18
240,6018,5148,480,494,2,1,17
250,5447,4977,475,494,1,3,25
260,4897,5185,506,472,0,2,19
270,4614,5636,483,488,2,1,25
280,4879,4674,496,472,1,4,20
290,5042,5528,496,457,0,3,19
300,4889,5638,502,498,2,1,18
310,4184,5143,491,496,1,1,14
320,4704,4635,492,475,0,2,17
330,4504,5308,495,492,1,3,20
340,4595,4954,484,463,1,6,18
350,5033,5450,500,466,1,1,16
360,4897,5397,504,516,1,0,13
370,4389,4117,496,503,0,1,18
380,5141,4824,474,490,1,1,13
390,5496,5074,484,485,0,2,8
400,4586,4844,493,498,0,1,6
410,5159,4464,505,488,1,0,3
420,4551,4979,486,483,1,0,3
430,4842,5050,505,490,0,0,6
440,4629,4762,503,480,0,1,7
450,4571,5254,485,506,1,0,5
460,4840,4080,495,520,0,0,2
470,4128,3662,517,497,0,0,3
480,3997,4515,522,524,0,0,4
490,4300,3762,499,498,0,1,3
500,4713,4758,507,501,0,3,1
510,4248,4832,495,511,0,0,1
520,4416,4170,489,523,0,0,0
530,4527,3905,496,500,0,0,0
540,5283,4407,509,506,0,0,0
550,4366,4298,518,500,0,0,0
560,3946,4829,525,490,0,0,0
570,3750,4635,518,503,0,0,0
580,3954,4805,507,494,0,0,0
590,4246,4554,507,507,0,0,0
600,4222,4713,525,506,0,0,0
610,3881,4735,507,476,0,0,0
620,4723,5266,514,492,0,0,0
630,4338,5145,491,487,0,0,0
640,4589,4597,500,497,0,0,0
650,4850,4643,488,524,0,0,0
660,5017,4046,488,511,0,0,0
670,4863,4171,502,512,0,0,0
680,4209,4530,505,505,0,0,0
690,4406,4610,498,501,0,0,0
700,4722,4078,493,512,0,0,0
710,4552,4738,529,504,0,0,0
720,3926,4662,507,501,0,0,0
730,4408,4229,499,470,0,0,0
740,4461,5490,487,519,0,0,0
750,5111,3777,504,517,0,0,0
760,4071,4375,517,515,0,0,0
770,3869,3820,509,509,0,0,0
780,4225,4193,490,511,0,0,0
790,4471,4335,527,489,0,0,0
800,4311,5109,496,490,0,0,0
810,4558,4794,508,508,0,0,0
820,4766,4726,482,496,0,0,0
830,4998,4743,499,490,0,0,0
840,4518,4524,484,507,0,0,0
850,5309,4385,497,532,0,0,0
860,4660,3851,494,494,0,0,0
870,4613,5350,504,497,0,0,0
880,4825,5199,513,482,0,0,0
890,4418,5244,482,475,0,0,0
900,4825,5037,502,526,0,0,0
910,4481,4134,526,509,0,0,0
920,3673,4301,508,499,0,0,0
930,4505,4310,481,518,0,0,0
940,4533,4323,499,484,0,0,0
950,4578,4849,533,497,0,0,0
960,4078,4881,498,488,0,0,0
970,4708,4348,513,521,0,0,0
980,4230,3954,507,516,0,0,0
990,4179,4574,498,498,0,0,0
1000,4274,4728,488,491,0,0,0
