timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13785,13958,235,234,0,0,0
20,15127,15093,299,312,0,0,0
30,11923,11303,384,386,0,0,0
40,7399,8171,458,415,0,0,0
50,5906,6770,478,483,0,0,0
60,5066,5182,494,503,0,0,0
70,4510,4571,502,506,0,0,0
80,4624,4484,497,491,0,0,0
90,4863,4872,499,516,0,0,0
100,4457,4406,512,492,0,0,0
110,4077,4672,512,505,0,0,0
120,4122,4848,487,498,0,0,0
130,5131,4341,510,507,0,0,0
140,4046,4372,506,510,0,0,0
150,4153,4103,516,513,0,0,0
160,4168,4347,510,505,0,0,0
170,4475,4720,499,498,0,0,0
180,4611,5036,502,480,0,0,0
190,4113,4892,530,502,0,0,0
200,4144,4197,505,524,0,0,0
210,4917,4834,486,486,1,4,24
220,4786,5359,472,445,1,3,14
230,5622,5867,491,479,0,2,11
240,4757,5631,513,467,0,3,11
250,4415,5596,493,506,0,0,7
260,4675,4357,513,495,1,0,9
270,4216,5239,485,488,0,2,7
280,4819,4988,496,480,0,1,6
290,4880,5021,499,496,1,1,7
300,4726,4470,508,490,0,0,5
310,4143,4197,519,497,0,1,6
320,4024,4816,510,491,0,0,4
330,4225,4369,496,513,1,0,4
340,4717,4049,508,518,0,1,4
350,4327,3944,485,505,0,0,4
360,4903,4504,510,501,0,1,4
370,4407,4646,501,483,0,0,4
380,4060,4671,518,513,0,0,3
390,4031,4453,497,484,1,0,4
400,4751,4753,509,517,1,0,2
410,4007,4622,499,510,0,0,4
420,4925,4731,497,492,0,0,4
430,5086,4874,487,497,0,0,5
440,4917,5159,513,473,0,0,3
450,4099,4811,508,522,0,0,2
460,4905,4185,479,515,0,0,3
470,5168,4383,494,486,0,0,5
480,4574,5448,498,475,0,2,3
490,4616,5178,495,506,0,0,3
500,4682,4350,510,509,1,0,1
510,4439,4104,541,489,0,0,0
520,3712,5354,484,507,0,0,0
530,4945,5023,494,490,0,0,0
540,4830,4582,511,502,0,0,0
550,4222,4505,493,492,0,0,0
560,4795,4902,483,506,0,0,0
570,4603,3937,519,521,0,0,0
580,4164,4037,529,513,0,0,0
590,3887,4167,511,523,0,0,0
600,4294,3567,492,546,0,0,0
610,4621,3662,513,494,0,0,0
620,4041,4919,518,480,0,0,0
630,4402,4979,464,489,0,0,0
640,4885,4436,510,513,0,0,0
650,4226,3936,523,528,0,0,0
660,3787,3750,523,513,0,0,0
670,3646,4094,533,507,0,0,0
680,3887,4164,498,502,0,0,0
690,4427,4662,510,491,0,0,0
700,4548,4613,498,526,0,0,0
710,4501,4301,518,478,0,0,0
720,4294,5160,489,496,0,0,0
730,4947,4965,499,499,0,0,0
740,4788,4602,511,504,0,0,0
750,4611,4368,505,496,0,0,0
760,4350,4282,502,512,0,0,0
770,4637,4175,496,500,0,0,0
780,4594,4722,513,504,0,0,0
790,4689,4056,518,514,0,0,0
800,4264,3946,486,519,0,0,0
810,4869,4232,508,492,0,0,0
820,4046,4745,508,509,0,0,0
830,4144,4368,499,501,0,0,0
840,4722,4221,520,502,0,0,0
850,4104,4618,505,509,0,0,0
860,4211,4180,517,500,0,0,0
870,4391,4488,488,520,0,0,0
880,5114,4125,484,495,0,0,0
890,5335,5077,481,503,0,0,0
900,4745,4556,519,509,0,0,0
910,4308,4809,489,494,0,0,0
920,4930,4696,497,503,0,0,0
930,4954,4352,485,484,0,0,0
940,5141,5157,489,502,0,0,0
950,4439,4269,511,535,0,0,0
960,4272,3942,506,508,0,0,0
970,4541,4419,516,486,0,0,0
980,3858,5041,516,487,0,0,0
990,4420,4754,511,515,0,0,0
1000,4074,3958,513,519,0,0,0
