timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13579,14210,248,227,0,0,0
20,14289,15502,320,285,0,0,0
30,10844,12490,379,380,0,0,0
40,8148,8293,448,424,0,0,0
50,6106,6855,509,468,0,0,0
60,4640,5200,485,490,0,0,0
70,4982,4247,491,524,0,0,0
80,4768,3760,511,504,0,0,0
90,4561,4709,499,537,0,0,0
100,4187,3788,506,489,0,0,0
110,4246,4530,524,491,0,0,0
120,4213,4812,512,503,0,0,0
130,5103,4759,467,486,0,0,0
140,5303,4360,491,510,0,0,0
150,4658,4117,481,534,0,0,0
160,4648,3910,539,514,0,0,0
170,4138,4043,518,510,0,0,0
180,4134,4009,491,491,0,0,0
190,5207,4405,502,502,0,0,0
200,4616,4124,493,496,0,0,0
210,4855,4748,487,489,2,3,22
220,5381,4993,499,497,1,5,23
230,4885,4375,476,521,2,0,22
240,5254,4111,486,484,0,2,24
250,5135,5386,482,480,1,7,29
260,5147,5291,478,453,0,4,36
270,4791,5881,482,446,4,1,32
280,5476,6619,489,468,2,6,35
290,5429,5926,467,466,1,4,30
300,5677,5533,517,465,1,4,28
310,4272,6206,491,436,1,0,25
320,5166,6175,490,448,3,3,34
330,5049,6607,478,444,0,2,30
340,4734,6361,460,448,2,3,23
350,5369,6398,520,447,0,2,18
360,4042,6030,512,493,1,4,16
370,4168,4581,500,464,0,2,24
380,4426,5778,502,492,1,3,24
390,4544,5015,478,499,0,0,22
400,4877,4682,503,467,0,2,23
410,4411,5426,497,483,0,1,17
420,4618,5354,503,485,1,3,21
430,4276,5351,510,473,0,3,19
440,4679,5117,491,480,1,2,19
450,4999,5024,492,483,2,1,24
460,5050,5116,476,488,0,2,22
470,5037,5253,492,473,0,2,24
480,4722,4896,471,493,2,2,26
490,5344,4593,467,503,2,1,30
500,5065,4651,491,484,1,6,36
510,4705,4973,501,453,2,3,39
520,5310,5861,483,473,3,2,47
530,5463,5620,463,453,2,3,52
540,5566,6383,497,449,3,0,42
550,4476,6113,479,438,0,3,40
560,5378,7004,482,441,1,4,45
570,4940,6820,493,436,0,5,48
580,5612,6782,453,436,4,2,42
590,6086,7047,467,452,1,3,47
600,5932,6440,447,438,3,5,46
610,6461,6781,448,459,3,4,46
620,5910,5707,480,441,4,3,33
630,5204,6670,504,456,1,1,31
640,4154,5855,474,483,0,2,33
650,5223,4723,465,462,2,3,42
660,5914,5941,451,475,1,2,33
670,6224,5073,485,458,1,5,37
680,4906,5944,490,450,2,3,32
690,4626,5760,489,501,1,4,32
700,5165,4966,491,474,0,2,35
710,5603,5376,455,480,4,3,33
720,6048,5217,480,473,2,4,43
730,5129,5812,473,456,1,7,46
740,5827,6277,447,428,3,3,46
750,6282,6816,462,440,4,4,45
760,5857,6715,468,456,1,4,43
770,5593,5719,480,470,2,4,37
780,5112,5582,458,458,1,2,30
790,5257,5973,504,457,3,1,31
800,4958,5598,466,463,1,2,29
810,5686,5786,484,471,0,1,29
820,5355,5703,478,475,1,1,30
830,5362,5572,478,489,2,3,29
840,4976,5326,482,479,2,1,29
850,5269,4854,474,496,0,1,19
860,5817,4972,508,475,1,1,23
870,4635,5456,475,475,2,2,26
880,5129,5728,497,463,1,5,21
890,4575,5834,498,463,2,3,25
900,4653,5787,471,482,0,3,13
910,5056,5189,499,461,0,1,10
920,4716,5727,516,502,0,0,10
930,4219,4412,513,491,0,2,11
940,4073,5234,504,473,0,1,17
950,4372,5874,505,485,0,1,18
960,4688,4935,486,479,0,1,15
970,5251,5597,496,468,0,1,13
980,4664,5300,479,478,1,1,14
990,5170,5453,489,500,1,2,15
1000,4783,4976,495,494,0,2,13
