timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14057,13890,238,235,0,0,0
20,14834,14933,307,308,0,0,0
30,11104,10893,410,408,0,0,0
40,7308,7639,452,459,0,0,0
50,5309,5340,475,492,0,0,0
60,5413,4621,486,498,0,0,0
70,5066,4801,500,505,0,0,0
80,4856,3844,505,511,0,0,0
90,4446,3986,483,518,0,0,0
100,5366,4140,480,521,0,0,0
110,4964,4117,496,504,0,0,0
120,5112,4051,509,501,0,0,0
130,4736,4744,507,508,0,0,0
140,4493,4482,488,513,0,0,0
150,4493,4474,500,505,0,0,0
160,4167,4819,537,478,0,0,0
170,3762,5185,491,498,0,0,0
180,4800,4584,520,489,0,0,0
190,4193,4753,497,489,0,0,0
200,4118,5294,501,501,0,0,0
210,4726,4468,503,487,0,5,17
220,4945,5022,487,493,0,2,18
230,5248,4765,500,486,0,0,19
240,4399,4903,477,481,1,1,21
250,5221,5197,467,468,0,2,25
260,5407,5648,476,472,2,1,19
270,4982,5635,498,489,1,1,17
280,4826,4844,500,503,0,3,20
290,4894,4438,484,472,3,2,26
300,5093,5124,504,479,0,0,26
310,4551,5228,482,498,2,1,26
320,5275,5166,490,460,0,4,21
330,4696,5958,485,474,1,1,17
340,4856,5666,489,470,0,1,22
350,4587,5516,500,481,0,0,21
360,4864,5327,514,476,1,0,19
370,4095,5290,493,488,1,4,24
380,4677,5474,478,468,2,2,26
390,4843,5763,493,444,2,1,23
400,4736,6269,507,470,2,4,24
410,4433,5657,509,493,2,1,26
420,4832,5318,485,480,2,1,24
430,5255,5876,462,430,1,5,23
440,5871,6628,457,447,0,2,21
450,6034,5789,474,495,0,2,21
460,5872,4808,480,490,1,2,27
470,5297,5015,493,478,0,2,21
480,5150,5017,514,477,2,3,24
490,4656,5253,467,509,2,3,23
500,4994,4567,490,476,0,4,22
510,4748,4899,498,475,1,0,19
520,4695,5196,508,475,1,3,20
530,4504,5303,513,522,1,1,18
540,4578,4201,465,508,2,2,18
550,5590,4393,484,485,0,0,20
560,5080,5134,501,477,1,0,16
570,4552,5510,491,487,2,0,17
580,5171,5054,470,467,3,2,19
590,5458,5806,474,498,0,1,20
600,5389,4984,522,471,0,0,23
610,4405,5167,494,472,1,3,22
620,4558,5509,471,473,0,4,23
630,5470,5032,486,487,2,3,29
640,5094,5480,481,464,2,7,38
650,4972,5515,480,454,1,6,35
660,5538,6115,479,444,2,4,40
670,5169,6143,489,433,1,2,40
680,4977,7267,491,452,1,6,39
690,5295,6493,478,432,3,5,41
700,5131,6581,472,462,5,2,36
710,5403,5468,476,456,1,4,35
720,5081,6112,480,442,1,3,24
730,5258,6214,493,465,1,2,29
740,5245,5467,469,481,2,2,29
750,5138,5380,496,484,1,1,27
760,4532,5695,507,499,1,6,36
770,4299,4857,462,446,0,3,50
780,6140,6903,473,416,1,6,52
790,5622,7286,470,415,3,7,50
800,5411,7283,462,451,1,6,36
810,5527,6311,461,466,2,4,43
820,5807,5923,465,450,3,4,42
830,5995,5921,482,449,1,3,37
840,5089,5999,482,474,3,2,47
850,5437,5507,507,442,2,2,47
860,4830,6410,456,461,3,3,45
870,5635,5829,466,443,5,3,46
880,5626,6717,458,443,5,3,45
890,6120,6665,447,436,2,5,51
900,6094,6761,478,445,3,8,46
910,5119,5833,473,460,4,6,46
920,5293,5880,464,454,2,6,49
930,5459,6137,489,441,1,3,47
940,5439,5996,465,464,3,3,58
950,5844,6083,479,449,4,9,51
960,5591,6529,476,418,2,1,56
970,5418,7528,467,447,1,6,61
980,5475,6958,451,423,1,5,56
990,5969,7654,466,411,3,3,44
1000,5357,7419,482,426,0,3,39
