timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13986,13919,231,238,0,0,0
20,15559,14694,290,309,0,0,0
30,12197,11097,357,388,0,0,0
40,8933,7923,437,435,0,0,0
50,6527,6847,486,486,0,0,0
60,4958,5103,496,492,0,0,0
70,5240,4763,486,500,0,0,0
80,4758,4483,502,516,0,0,0
90,4347,4111,517,483,0,0,0
100,4636,4659,499,506,0,0,0
110,4509,4048,518,543,0,0,0
120,4034,3718,508,506,0,0,0
130,4408,4365,495,501,0,0,0
140,4482,4746,506,471,0,0,0
150,4148,5251,520,486,0,0,0
160,4279,4652,503,539,0,0,0
170,4829,3904,475,506,0,0,0
180,5351,4679,478,518,0,0,0
190,4903,4138,482,467,0,0,0
200,4894,5687,524,471,0,0,0
210,4168,6037,521,468,1,2,20
220,4848,5472,456,509,1,4,32
230,5605,5179,470,456,2,3,31
240,5459,5884,506,464,2,1,27
250,4551,5647,491,471,3,1,26
260,5272,5250,469,474,2,1,29
270,5692,5563,465,475,1,2,26
280,5195,5328,508,479,3,4,30
290,4409,5298,474,466,1,4,47
300,4888,5878,503,460,2,4,38
310,4711,5923,491,470,0,1,27
320,4931,4911,500,478,2,3,28
330,4491,5918,474,450,2,3,27
340,5588,6637,463,461,4,2,31
350,6208,5415,461,465,0,4,34
360,5748,5486,461,471,2,4,38
370,5899,5419,467,477,3,3,26
380,5658,5090,501,453,0,1,27
390,4722,6128,475,476,3,3,29
400,4962,5358,482,466,2,3,37
410,5221,5825,482,462,2,4,32
420,5397,5529,498,480,2,3,36
430,5010,5544,477,442,3,3,39
440,5536,6208,448,478,3,3,39
450,6331,5323,453,486,5,1,33
460,6520,5235,455,452,1,6,38
470,6681,6026,465,465,1,3,39
480,6167,5803,479,465,2,5,39
490,5151,5636,463,452,4,1,46
500,6103,5818,458,463,5,3,47
510,5552,5791,465,456,1,4,42
520,5558,5481,469,478,2,4,48
530,5337,4976,461,454,3,5,42
540,6405,5724,444,472,1,3,39
550,5894,5228,497,484,0,5,40
560,4652,5409,489,471,2,2,47
570,5155,5563,452,489,2,3,53
580,6026,5550,479,448,1,2,44
590,5622,6708,463,437,1,6,38
600,5505,6392,469,460,2,1,37
610,5921,5984,459,441,2,6,30
620,5690,6397,478,467,2,1,38
630,5557,5635,485,462,0,3,37
640,5223,5710,461,489,5,1,34
650,5649,5544,478,461,2,3,36
660,5732,5580,460,463,0,3,27
670,5772,5570,492,455,0,4,31
680,5244,5535,493,495,1,1,19
690,5761,4843,454,473,1,1,19
700,5119,4920,484,481,2,1,18
710,5180,5487,504,477,1,1,21
720,4176,5561,486,461,2,2,19
730,5232,5790,486,468,0,2,24
740,5042,5610,504,492,2,1,29
750,4370,4808,471,471,0,4,32
760,5865,5918,460,461,1,3,32
770,5748,5614,473,466,1,2,29
780,5556,5395,481,461,1,3,26
790,4951,6573,475,447,0,4,24
800,5098,6049,511,469,2,1,20
810,4793,5362,495,452,4,2,26
820,4808,5514,499,471,2,3,18
830,4611,5481,469,483,3,1,24
840,5517,5176,489,497,3,3,34
850,4678,5261,479,477,1,2,28
860,5007,5426,486,465,1,3,26
870,5147,5753,480,463,0,2,37
880,5094,6285,475,447,2,7,35
890,5522,6400,500,423,1,5,29
900,4711,7015,506,441,1,0,29
910,4052,6540,504,498,0,1,29
920,4690,4672,472,491,1,2,22
930,5356,4873,472,482,0,1,21
940,5654,4944,482,479,2,0,24
950,5200,5243,482,488,1,4,30
960,5660,5538,477,468,3,4,30
970,5454,5523,476,446,1,2,32
980,5511,6016,477,490,3,1,36
990,5009,5701,504,441,0,3,36
1000,4635,6275,488,461,2,3,29
