"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,210,3627,5165,468,490,2,1,30,-12.8491620111732,-0.608519269776876,0
4,220,5198,5398,502,478,2,0,40,7.26495726495726,-2.44897959183673,33.3333333333333
4,230,4930,5060,491,488,1,1,47,-2.19123505976096,2.09205020920502,17.5
4,240,5386,4864,486,515,1,3,70,-1.0183299389002,5.5327868852459,48.936170212766
4,250,5088,5102,458,472,4,2,98,-5.76131687242798,-8.3495145631068,40
4,260,6228,6011,441,453,1,4,129,-3.7117903930131,-4.02542372881356,31.6326530612245
4,270,6652,6289,414,431,5,3,169,-6.12244897959184,-4.85651214128035,31.0077519379845
4,280,8105,7172,435,453,7,2,185,5.07246376811594,5.10440835266821,9.46745562130178
4,290,7607,6617,396,412,8,3,252,-8.96551724137931,-9.05077262693157,36.2162162162162
4,300,8856,7738,384,385,3,7,306,-3.03030303030303,-6.55339805825243,21.4285714285714
4,310,10081,10158,324,342,7,10,372,-15.625,-11.1688311688312,21.5686274509804
4,320,13051,12670,292,271,5,9,428,-9.87654320987654,-20.7602339181287,15.0537634408602
4,330,14744,16400,246,211,8,9,458,-15.7534246575342,-22.140221402214,7.00934579439252
4,340,17030,19002,200,164,5,14,453,-18.6991869918699,-22.2748815165877,-1.09170305676856
4,350,19823,21643,131,135,9,10,367,-34.5,-17.6829268292683,-18.9845474613687
4,360,23279,23423,103,122,1,2,239,-21.3740458015267,-9.62962962962963,-34.8773841961853
4,370,24367,23287,125,120,4,3,158,21.3592233009709,-1.63934426229508,-33.8912133891213
4,380,23353,22903,113,141,3,2,121,-9.6,17.5,-23.4177215189873
4,390,23512,21503,132,174,3,3,103,16.8141592920354,23.4042553191489,-14.8760330578512
4,400,22401,18907,162,215,1,4,87,22.7272727272727,23.5632183908046,-15.5339805825243
4,410,19854,16639,212,271,1,2,72,30.8641975308642,26.046511627907,-17.2413793103448
4,420,16256,13452,279,314,0,3,69,31.6037735849057,15.8671586715867,-4.16666666666667
4,430,12889,11588,360,389,3,2,78,29.0322580645161,23.8853503184713,13.0434782608696
4,440,9122,8878,402,406,3,4,87,11.6666666666667,4.37017994858612,11.5384615384615
4,450,8157,7441,422,413,1,3,127,4.97512437810945,1.72413793103448,45.9770114942529
4,460,7256,7280,426,429,2,11,162,0.947867298578199,3.87409200968523,27.5590551181102
4,470,6991,7160,420,440,3,1,198,-1.40845070422535,2.56410256410256,22.2222222222222
4,480,7733,6933,384,394,6,5,255,-8.57142857142857,-10.4545454545455,28.7878787878788
4,490,9993,9118,354,337,8,15,332,-7.8125,-14.4670050761421,30.1960784313725
4,500,11333,12040,315,309,9,7,391,-11.0169491525424,-8.30860534124629,17.7710843373494
4,510,13942,13168,257,282,5,7,411,-18.4126984126984,-8.7378640776699,5.1150895140665
4,520,16030,15180,230,205,6,12,454,-10.5058365758755,-27.3049645390071,10.4622871046229
4,530,18211,19155,184,172,8,8,369,-20,-16.0975609756098,-18.7224669603524
4,540,20399,21157,162,143,4,7,340,-11.9565217391304,-16.8604651162791,-7.85907859078591
4,550,21066,22939,155,123,5,2,258,-4.32098765432099,-13.986013986014,-24.1176470588235
4,560,21204,24158,163,94,3,2,198,5.16129032258065,-23.5772357723577,-23.2558139534884
4,570,20907,25130,146,103,3,0,132,-10.4294478527607,9.57446808510638,-33.3333333333333
4,580,21490,24365,191,113,2,2,120,30.8219178082192,9.70873786407767,-9.09090909090909
4,590,18512,23480,214,130,3,0,93,12.0418848167539,15.0442477876106,-22.5
4,600,16794,22151,266,149,0,5,96,24.2990654205607,14.6153846153846,3.2258064516129
4,610,13905,20475,340,193,2,3,83,27.8195488721805,29.5302013422819,-13.5416666666667
4,620,9877,17722,378,244,3,2,77,11.1764705882353,26.4248704663212,-7.2289156626506
4,630,8578,14958,433,309,2,1,86,14.5502645502646,26.6393442622951,11.6883116883117
4,640,6777,11649,456,343,2,2,89,5.31177829099307,11.0032362459547,3.48837209302326
4,650,6373,9968,447,417,4,2,121,-1.97368421052632,21.5743440233236,35.9550561797753
4,660,6112,7377,459,410,3,4,133,2.68456375838926,-1.67865707434053,9.91735537190083
4,670,6378,7799,420,412,8,6,177,-8.49673202614379,0.48780487804878,33.0827067669173
4,680,7882,8094,411,414,3,2,198,-2.14285714285714,0.485436893203884,11.864406779661
4,690,8189,8101,399,398,6,6,246,-2.91970802919708,-3.86473429951691,24.2424242424242
4,700,8914,9322,377,375,4,5,293,-5.51378446115288,-5.77889447236181,19.1056910569106
4,710,10525,10271,318,355,6,6,361,-15.6498673740053,-5.33333333333333,23.2081911262799
4,720,13304,11713,248,287,14,7,430,-22.0125786163522,-19.1549295774648,19.1135734072022
4,730,17029,14891,176,250,11,15,474,-29.0322580645161,-12.8919860627178,10.2325581395349
4,740,21574,17037,134,203,4,9,416,-23.8636363636364,-18.8,-12.2362869198312
4,750,23732,19952,90,146,3,7,339,-32.8358208955224,-28.0788177339901,-18.5096153846154
4,760,25674,22640,99,132,1,3,237,10,-9.58904109589041,-30.0884955752212
4,770,24908,22561,98,127,1,4,151,-1.01010101010101,-3.78787878787879,-36.2869198312236
4,780,24739,22098,114,163,0,5,106,16.3265306122449,28.3464566929134,-29.8013245033113
4,790,23482,20350,134,208,4,2,92,17.5438596491228,27.6073619631902,-13.2075471698113
4,800,22316,17448,156,239,3,2,95,16.4179104477612,14.9038461538462,3.26086956521739
4,810,20652,15556,182,260,0,2,90,16.6666666666667,8.78661087866109,-5.26315789473684
4,820,19222,13908,222,330,1,3,79,21.978021978022,26.9230769230769,-12.2222222222222
4,830,16660,10882,263,399,3,3,107,18.4684684684685,20.9090909090909,35.4430379746835
4,840,14246,8426,299,410,1,2,150,13.6882129277567,2.75689223057644,40.1869158878505
4,850,12332,8372,346,376,3,6,206,15.7190635451505,-8.29268292682927,37.3333333333333
4,860,10961,9485,358,371,5,5,241,3.46820809248555,-1.32978723404255,16.9902912621359
4,870,10860,9960,354,323,5,7,303,-1.11731843575419,-12.9380053908356,25.7261410788382
4,880,10969,11968,330,314,5,8,338,-6.77966101694915,-2.78637770897833,11.5511551155116
4,890,12687,13821,282,270,6,5,370,-14.5454545454545,-14.0127388535032,9.46745562130178
4,900,15274,16040,225,235,7,9,439,-20.2127659574468,-12.962962962963,18.6486486486486
4,910,18438,18353,211,169,9,7,426,-6.22222222222222,-28.0851063829787,-2.96127562642369
4,920,17883,21818,210,126,5,10,346,-0.4739336492891,-25.4437869822485,-18.7793427230047
4,930,18607,24107,186,96,4,4,264,-11.4285714285714,-23.8095238095238,-23.6994219653179
4,940,19711,25365,186,83,7,2,192,0,-13.5416666666667,-27.2727272727273
4,950,19063,25689,197,84,4,2,130,5.91397849462366,1.20481927710843,-32.2916666666667
4,960,18087,25710,243,91,3,2,79,23.3502538071066,8.33333333333333,-39.2307692307692
4,970,15072,25071,300,119,1,2,72,23.4567901234568,30.7692307692308,-8.86075949367089
4,980,11894,22738,364,147,5,0,71,21.3333333333333,23.5294117647059,-1.38888888888889
4,990,9358,20667,412,183,2,2,54,13.1868131868132,24.4897959183673,-23.943661971831
4,1000,7259,18176,452,229,2,1,56,9.70873786407767,25.1366120218579,3.7037037037037
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13604,13656,239,244,0,0,0,-4.4,-2.4,0
5,20,14756,14405,325,313,0,0,0,35.9832635983264,28.2786885245902,0
5,30,10219,11085,413,380,0,0,0,27.0769230769231,21.405750798722,0
5,40,6782,7684,463,474,0,0,0,12.1065375302663,24.7368421052632,0
5,50,5893,4488,464,495,0,0,0,0.215982721382289,4.43037974683544,0
5,60,5643,4641,494,519,0,0,0,6.46551724137931,4.84848484848485,0
5,70,5314,4170,465,487,0,0,0,-5.87044534412955,-6.16570327552987,0
5,80,5963,4665,476,491,0,0,0,2.36559139784946,0.82135523613963,0
5,90,5102,4797,509,501,0,0,0,6.9327731092437,2.03665987780041,0
5,100,4584,4284,499,529,0,0,0,-1.96463654223969,5.58882235528942,0
5,110,5100,3757,490,504,0,0,0,-1.80360721442886,-4.72589792060491,0
5,120,4660,4295,502,501,0,0,0,2.44897959183673,-0.595238095238095,0
5,130,4531,4430,503,526,0,0,0,0.199203187250996,4.99001996007984,0
5,140,4310,3652,497,507,0,0,0,-1.19284294234592,-3.61216730038023,0
5,150,4558,4465,502,538,0,0,0,1.00603621730382,6.11439842209073,0
5,160,4966,3688,514,492,0,0,0,2.39043824701195,-8.55018587360595,0
5,170,4180,4363,473,494,0,0,0,-7.97665369649805,0.40650406504065,0
5,180,4760,4583,509,537,0,0,0,7.61099365750529,8.70445344129555,0
5,190,4599,4118,519,477,0,0,0,1.96463654223969,-11.1731843575419,0
5,200,3905,5630,493,487,0,0,0,-5.00963391136802,2.09643605870021,0
5,210,4586,5258,483,475,1,3,28,-2.02839756592292,-2.46406570841889,0
5,220,4799,5847,502,476,2,1,43,3.93374741200828,0.210526315789474,53.5714285714286
5,230,4519,5115,493,470,0,2,50,-1.79282868525896,-1.26050420168067,16.2790697674419
5,240,4838,5626,502,449,3,1,74,1.82555780933063,-4.46808510638298,48
5,250,4969,6272,469,482,4,0,110,-6.57370517928287,7.34966592427617,48.6486486486486
5,260,6034,5423,459,485,3,7,134,-2.13219616204691,0.622406639004149,21.8181818181818
5,270,6061,4986,439,427,4,2,175,-4.35729847494553,-11.9587628865979,30.5970149253731
5,280,6819,7445,448,417,5,7,235,2.0501138952164,-2.34192037470726,34.2857142857143
5,290,7278,7746,397,400,2,6,292,-11.3839285714286,-4.07673860911271,24.2553191489362
5,300,8759,8931,362,361,13,6,349,-8.81612090680101,-9.75,19.5205479452055
5,310,11279,11101,306,325,5,7,386,-15.4696132596685,-9.97229916897507,10.6017191977077
5,320,13883,12288,260,267,4,10,422,-15.0326797385621,-17.8461538461538,9.32642487046632
5,330,16742,16722,204,226,4,4,438,-21.5384615384615,-15.3558052434457,3.7914691943128
5,340,18811,18783,177,154,8,11,394,-13.2352941176471,-31.858407079646,-10.0456621004566
5,350,20745,22320,153,126,8,2,316,-13.5593220338983,-18.1818181818182,-19.7969543147208
5,360,21553,23613,131,113,3,7,240,-14.3790849673203,-10.3174603174603,-24.0506329113924
5,370,22353,23774,141,117,4,5,155,7.63358778625954,3.53982300884956,-35.4166666666667
5,380,21911,23114,173,128,1,5,126,22.6950354609929,9.4017094017094,-18.7096774193548
5,390,19443,22188,212,162,2,2,103,22.5433526011561,26.5625,-18.2539682539683
5,400,16557,19876,259,201,2,4,92,22.1698113207547,24.0740740740741,-10.6796116504854
5,410,14546,18061,331,238,1,2,95,27.7992277992278,18.407960199005,3.26086956521739
5,420,10760,15020,342,300,4,4,102,3.32326283987915,26.0504201680672,7.36842105263158
5,430,10337,12066,382,365,4,2,109,11.6959064327485,21.6666666666667,6.86274509803922
5,440,8967,9497,419,381,4,2,107,9.68586387434555,4.38356164383562,-1.8348623853211
5,450,7364,8722,405,424,3,1,144,-3.34128878281623,11.2860892388451,34.5794392523364
5,460,7954,8156,432,435,7,4,178,6.66666666666667,2.59433962264151,23.6111111111111
5,470,7752,6869,389,401,7,9,261,-9.9537037037037,-7.81609195402299,46.6292134831461
5,480,9373,9206,363,352,7,9,332,-6.68380462724936,-12.2194513715711,27.2030651340996
5,490,10674,12089,315,286,13,9,440,-13.2231404958678,-18.75,32.5301204819277
5,500,13720,14945,270,235,8,3,485,-14.2857142857143,-17.8321678321678,10.2272727272727
5,510,15386,18699,216,165,10,6,455,-20,-29.7872340425532,-6.18556701030928
5,520,18795,21966,176,129,12,4,340,-18.5185185185185,-21.8181818181818,-25.2747252747253
5,530,21186,23410,148,106,8,6,280,-15.9090909090909,-17.8294573643411,-17.6470588235294
5,540,21894,24265,121,89,5,6,198,-18.2432432432432,-16.0377358490566,-29.2857142857143
5,550,23032,25258,143,98,3,3,121,18.1818181818182,10.1123595505618,-38.8888888888889
5,560,21295,24352,179,104,3,0,75,25.1748251748252,6.12244897959184,-38.0165289256198
5,570,19048,24046,220,142,0,1,57,22.9050279329609,36.5384615384615,-24
5,580,15774,21453,280,187,0,1,53,27.2727272727273,31.6901408450704,-7.01754385964912
5,590,12615,18268,371,235,0,1,53,32.5,25.668449197861,0
5,600,8906,15282,435,297,2,4,68,17.2506738544474,26.3829787234043,28.3018867924528
5,610,7063,12306,444,344,0,1,80,2.06896551724138,15.8249158249158,17.6470588235294
5,620,6581,10378,440,393,4,2,100,-0.900900900900901,14.2441860465116,25
5,630,6732,8246,450,437,2,3,114,2.27272727272727,11.1959287531807,14
5,640,6035,6589,461,447,5,1,126,2.44444444444444,2.2883295194508,10.5263157894737
5,650,5997,6181,445,469,5,1,178,-3.470715835141,4.92170022371365,41.2698412698413
5,660,7196,6234,423,410,5,3,216,-4.9438202247191,-12.5799573560768,21.3483146067416
5,670,7861,8684,399,377,6,7,296,-5.67375886524823,-8.04878048780488,37.037037037037
5,680,9138,9631,350,338,10,11,342,-12.280701754386,-10.3448275862069,15.5405405405405
5,690,11356,11750,303,306,14,9,393,-13.4285714285714,-9.46745562130178,14.9122807017544
5,700,14135,13958,253,255,8,10,405,-16.5016501650165,-16.6666666666667,3.05343511450382
5,710,16697,16359,224,236,9,10,444,-11.4624505928854,-7.45098039215686,9.62962962962963
5,720,18569,18249,159,164,3,7,412,-29.0178571428571,-30.5084745762712,-7.20720720720721
5,730,22274,21694,118,137,6,4,318,-25.7861635220126,-16.4634146341463,-22.8155339805825
5,740,24220,22402,103,128,3,3,234,-12.7118644067797,-6.56934306569343,-26.4150943396226
5,750,24734,22566,115,150,1,2,143,11.6504854368932,17.1875,-38.8888888888889
5,760,23657,21306,133,183,3,1,113,15.6521739130435,22,-20.979020979021
5,770,22434,19465,148,207,0,3,104,11.2781954887218,13.1147540983607,-7.9646017699115
5,780,20893,17395,187,262,0,2,107,26.3513513513514,26.5700483091787,2.88461538461538
5,790,18637,14134,208,313,0,2,104,11.2299465240642,19.4656488549618,-2.80373831775701
5,800,17065,11918,274,333,0,1,117,31.7307692307692,6.38977635782748,12.5
5,810,14285,10894,299,371,1,6,159,9.12408759124088,11.4114114114114,35.8974358974359
5,820,12572,9981,314,375,2,1,192,5.01672240802676,1.07816711590296,20.7547169811321
5,830,11960,9605,346,358,5,7,256,10.1910828025478,-4.53333333333333,33.3333333333333
5,840,11417,10347,351,323,8,8,303,1.44508670520231,-9.77653631284916,18.359375
5,850,11377,11858,296,310,7,6,326,-15.6695156695157,-4.02476780185759,7.59075907590759
5,860,13333,12805,285,277,4,9,348,-3.71621621621622,-10.6451612903226,6.74846625766871
5,870,14844,14656,239,255,10,10,350,-16.140350877193,-7.94223826714801,0.574712643678161
5,880,17101,16797,202,218,10,7,356,-15.4811715481172,-14.5098039215686,1.71428571428571
5,890,18776,18695,187,188,3,2,330,-7.42574257425743,-13.7614678899083,-7.30337078651685
5,900,19882,19903,172,168,6,4,284,-8.02139037433155,-10.6382978723404,-13.9393939393939
5,910,21109,20919,147,167,6,5,256,-14.5348837209302,-0.595238095238095,-9.85915492957746
5,920,21873,21111,155,156,2,1,200,5.4421768707483,-6.58682634730539,-21.875
5,930,20946,20995,173,169,5,5,150,11.6129032258065,8.33333333333333,-25
5,940,20003,19827,190,190,2,2,137,9.82658959537572,12.4260355029586,-8.66666666666667
5,950,18648,18535,218,242,2,2,118,14.7368421052632,27.3684210526316,-13.8686131386861
5,960,16322,15625,261,261,0,4,107,19.7247706422018,7.85123966942149,-9.32203389830508
5,970,14068,13942,297,302,1,1,100,13.7931034482759,15.7088122605364,-6.54205607476636
5,980,12370,12270,339,343,2,2,135,14.1414141414141,13.5761589403974,35
5,990,10575,10680,376,370,3,1,165,10.9144542772861,7.87172011661808,22.2222222222222
5,1000,9606,9535,380,379,4,7,208,1.06382978723404,2.43243243243243,26.0606060606061
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14040,14396,226,227,0,0,0,-9.6,-9.2,0
6,20,15009,15156,309,294,0,0,0,36.7256637168142,29.5154185022026,0
6,30,11092,11903,390,403,0,0,0,26.2135922330097,37.0748299319728,0
6,40,7719,7261,460,431,0,0,0,17.9487179487179,6.94789081885856,0
6,50,5065,6839,486,468,0,0,0,5.65217391304348,8.58468677494199,0
6,60,4819,5341,499,493,0,0,0,2.67489711934156,5.34188034188034,0
6,70,4747,4653,512,506,0,0,0,2.60521042084168,2.6369168356998,0
6,80,4011,4892,501,504,0,0,0,-2.1484375,-0.395256916996047,0
6,90,4694,4792,482,477,0,0,0,-3.79241516966068,-5.35714285714286,0
6,100,5646,4452,472,526,0,0,0,-2.0746887966805,10.272536687631,0
6,110,5320,3574,479,523,0,0,0,1.48305084745763,-0.570342205323194,0
6,120,5176,3712,494,522,0,0,0,3.13152400835073,-0.191204588910134,0
6,130,4685,4449,531,497,0,0,0,7.48987854251012,-4.78927203065134,0
6,140,3630,4443,501,499,0,0,0,-5.64971751412429,0.402414486921529,0
6,150,4325,4539,515,487,0,0,0,2.79441117764471,-2.40480961923848,0
6,160,3961,4957,508,498,0,0,0,-1.35922330097087,2.25872689938398,0
6,170,4393,4137,520,503,0,0,0,2.36220472440945,1.00401606425703,0
6,180,4160,4471,495,526,0,0,0,-4.80769230769231,4.57256461232604,0
6,190,4541,4386,482,489,0,0,0,-2.62626262626263,-7.03422053231939,0
6,200,4935,4751,503,496,0,0,0,4.35684647302905,1.43149284253579,0
6,210,4652,4923,474,506,3,0,31,-5.76540755467197,2.01612903225806,0
6,220,5608,4217,484,478,1,2,44,2.10970464135021,-5.53359683794466,41.9354838709677
6,230,5340,5294,489,501,0,0,58,1.03305785123967,4.81171548117155,31.8181818181818
6,240,4696,4866,480,481,1,3,83,-1.84049079754601,-3.99201596806387,43.1034482758621
6,250,5919,5057,456,467,2,2,113,-5,-2.91060291060291,36.144578313253
6,260,6471,5803,447,485,4,3,159,-1.97368421052632,3.85438972162741,40.7079646017699
6,270,6636,6110,464,403,4,7,210,3.80313199105145,-16.9072164948454,32.0754716981132
6,280,6079,8688,407,392,1,10,263,-12.2844827586207,-2.72952853598015,25.2380952380952
6,290,8460,9533,369,332,2,10,339,-9.33660933660934,-15.3061224489796,28.8973384030418
6,300,10946,12220,368,294,7,5,383,-0.2710027100271,-11.4457831325301,12.9793510324484
6,310,10646,14278,289,238,4,5,425,-21.4673913043478,-19.047619047619,10.9660574412533
6,320,15024,18519,256,167,5,5,444,-11.4186851211073,-29.8319327731092,4.47058823529412
6,330,16504,21387,196,140,5,6,365,-23.4375,-16.1676646706587,-17.7927927927928
6,340,19635,23333,166,96,3,7,308,-15.3061224489796,-31.4285714285714,-15.6164383561644
6,350,21266,25273,141,83,5,5,217,-15.0602409638554,-13.5416666666667,-29.5454545454545
6,360,22268,25586,160,92,2,2,136,13.4751773049645,10.8433734939759,-37.3271889400922
6,370,20487,25238,169,99,2,1,90,5.625,7.60869565217391,-33.8235294117647
6,380,19348,24054,232,146,3,0,45,37.2781065088757,47.4747474747475,-50
6,390,14897,21207,304,172,0,0,37,31.0344827586207,17.8082191780822,-17.7777777777778
6,400,11350,19056,386,223,2,2,49,26.9736842105263,29.6511627906977,32.4324324324324
6,410,8270,16053,428,291,1,0,56,10.880829015544,30.4932735426009,14.2857142857143
6,420,6663,12526,445,328,1,2,65,3.97196261682243,12.7147766323024,16.0714285714286
6,430,5896,10691,486,390,2,4,90,9.21348314606742,18.9024390243902,38.4615384615385
6,440,5413,8362,418,411,4,0,108,-13.9917695473251,5.38461538461539,20
6,450,7481,7656,455,411,6,4,129,8.85167464114832,0,19.4444444444444
6,460,6347,7780,442,433,6,2,187,-2.85714285714286,5.35279805352798,44.9612403100775
6,470,6966,7714,396,382,9,6,263,-10.4072398190045,-11.7782909930716,40.6417112299465
6,480,9036,10193,367,329,10,4,322,-7.32323232323232,-13.8743455497382,22.4334600760456
6,490,10069,11754,320,298,7,15,411,-12.8065395095368,-9.42249240121581,27.639751552795
6,500,13277,14222,266,250,9,11,441,-16.875,-16.1073825503356,7.2992700729927
6,510,16453,17046,189,204,7,3,441,-28.9473684210526,-18.4,0
6,520,20233,19221,142,200,5,4,357,-24.8677248677249,-1.96078431372549,-19.047619047619
6,530,22936,19206,119,186,6,7,268,-16.1971830985915,-7,-24.9299719887955
6,540,24024,19570,115,187,2,4,238,-3.36134453781513,0.537634408602151,-11.1940298507463
6,550,23923,19428,107,174,4,4,182,-6.95652173913043,-6.95187165775401,-23.5294117647059
6,560,24179,19496,131,217,3,3,146,22.4299065420561,24.7126436781609,-19.7802197802198
6,570,22330,16821,142,236,3,5,127,8.3969465648855,8.75576036866359,-13.013698630137
6,580,21441,15230,171,296,0,2,106,20.4225352112676,25.4237288135593,-16.5354330708661
6,590,19448,12815,220,326,3,1,118,28.6549707602339,10.1351351351351,11.3207547169811
6,600,16506,11210,261,353,1,4,110,18.6363636363636,8.28220858895705,-6.77966101694915
6,610,14301,9415,300,404,5,0,133,14.9425287356322,14.4475920679887,20.9090909090909
6,620,12262,8614,354,397,4,4,158,18,-1.73267326732673,18.796992481203
6,630,10260,8564,363,428,7,2,210,2.54237288135593,7.80856423173804,32.9113924050633
6,640,9564,7914,362,401,7,10,272,-0.275482093663912,-6.30841121495327,29.5238095238095
6,650,11034,9345,324,347,7,7,339,-10.4972375690608,-13.4663341645885,24.6323529411765
6,660,13240,11713,261,312,8,6,423,-19.4444444444444,-10.0864553314121,24.7787610619469
6,670,16535,13955,225,268,8,7,429,-13.7931034482759,-14.1025641025641,1.41843971631206
6,680,17751,15952,195,232,7,12,403,-13.3333333333333,-13.4328358208955,-6.06060606060606
6,690,19923,17653,172,186,3,6,362,-11.7948717948718,-19.8275862068966,-10.1736972704715
6,700,20932,19813,134,168,3,5,292,-22.093023255814,-9.67741935483871,-19.3370165745856
6,710,22914,20624,134,168,5,5,221,0,0,-24.3150684931507
6,720,22427,20381,123,182,6,8,193,-8.2089552238806,8.33333333333333,-12.6696832579186
6,730,23333,19381,135,201,0,5,143,9.75609756097561,10.4395604395604,-25.9067357512953
6,740,22239,17860,141,223,0,2,136,4.44444444444444,10.9452736318408,-4.89510489510489
6,750,21281,16471,194,276,2,1,116,37.5886524822695,23.7668161434978,-14.7058823529412
6,760,18450,13483,224,301,1,3,109,15.4639175257732,9.05797101449275,-6.03448275862069
6,770,16130,12622,257,358,7,2,118,14.7321428571429,18.936877076412,8.25688073394495
6,780,14568,10046,328,390,3,3,141,27.6264591439689,8.93854748603352,19.4915254237288
6,790,10725,8528,340,414,5,3,156,3.65853658536585,6.15384615384615,10.6382978723404
6,800,10975,8724,356,381,7,8,214,4.70588235294118,-7.97101449275362,37.1794871794872
6,810,10838,9668,344,355,8,7,281,-3.37078651685393,-6.8241469816273,31.3084112149533
6,820,11190,11027,308,314,5,11,345,-10.4651162790698,-11.5492957746479,22.7758007117438
6,830,13145,12933,263,290,6,6,357,-14.6103896103896,-7.64331210191083,3.47826086956522
6,840,15561,14663,232,256,4,5,372,-11.787072243346,-11.7241379310345,4.20168067226891
6,850,17654,16849,208,190,3,11,368,-10.3448275862069,-25.78125,-1.0752688172043
6,860,18785,20362,185,153,8,4,353,-11.0576923076923,-19.4736842105263,-4.07608695652174
6,870,20499,22573,145,128,8,8,299,-21.6216216216216,-16.3398692810458,-15.2974504249292
6,880,21875,23276,131,111,2,2,215,-9.6551724137931,-13.28125,-28.0936454849498
6,890,22781,24336,160,104,2,4,143,22.1374045801527,-6.30630630630631,-33.4883720930233
6,900,20413,23869,193,150,3,0,101,20.625,44.2307692307692,-29.3706293706294
6,910,17956,21199,256,161,2,0,98,32.6424870466321,7.33333333333333,-2.97029702970297
6,920,14474,20164,291,217,2,1,86,13.671875,34.7826086956522,-12.2448979591837
6,930,12381,16625,335,263,1,1,84,15.1202749140893,21.1981566820277,-2.32558139534884
6,940,10300,14097,405,305,5,3,103,20.8955223880597,15.9695817490494,22.6190476190476
6,950,8079,12026,392,358,5,3,134,-3.20987654320988,17.3770491803279,30.0970873786408
6,960,8284,10128,424,367,6,4,170,8.16326530612245,2.51396648044693,26.865671641791
6,970,8106,10085,385,369,4,3,216,-9.19811320754717,0.544959128065395,27.0588235294118
6,980,9543,9843,375,367,9,8,267,-2.5974025974026,-0.5420054200542,23.6111111111111
6,990,10233,10657,337,343,8,8,317,-10.1333333333333,-6.53950953678474,18.7265917602996
6,1000,11389,11078,321,335,13,5,368,-4.74777448071217,-2.33236151603499,16.0883280757098
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13773,13708,231,237,0,0,0,-7.6,-5.2,0
7,20,14835,14637,317,311,0,0,0,37.2294372294372,31.2236286919831,0
7,30,10674,11066,397,409,0,0,0,25.2365930599369,31.5112540192926,0
7,40,7421,7055,466,452,0,0,0,17.3803526448363,10.5134474327628,0
7,50,5322,5700,490,496,0,0,0,5.15021459227468,9.73451327433628,0
7,60,4800,5274,493,472,0,0,0,0.612244897959184,-4.83870967741935,0
7,70,4996,5256,483,508,0,0,0,-2.02839756592292,7.6271186440678,0
7,80,5163,4753,504,493,0,0,0,4.34782608695652,-2.95275590551181,0
7,90,4344,4305,499,535,0,0,0,-0.992063492063492,8.51926977687627,0
7,100,4256,3544,513,507,0,0,0,2.80561122244489,-5.23364485981308,0
7,110,3958,4232,512,497,0,0,0,-0.194931773879142,-1.9723865877712,0
7,120,4525,4634,481,503,0,0,0,-6.0546875,1.20724346076459,0
7,130,4663,4846,496,515,0,0,0,3.11850311850312,2.38568588469185,0
7,140,4716,4981,511,484,0,0,0,3.0241935483871,-6.01941747572816,0
7,150,4278,5199,530,503,0,0,0,3.71819960861057,3.92561983471074,0
7,160,3650,4077,501,527,0,0,0,-5.47169811320755,4.7713717693837,0
7,170,4408,3991,503,499,0,0,0,0.399201596806387,-5.31309297912714,0
7,180,4630,4573,501,474,0,0,0,-0.397614314115308,-5.01002004008016,0
7,190,4768,4917,498,512,0,0,0,-0.598802395209581,8.0168776371308,0
7,200,5009,4937,494,493,0,0,0,-0.803212851405622,-3.7109375,0
7,210,4757,5160,508,484,0,1,31,2.83400809716599,-1.82555780933063,0
7,220,5029,4960,492,473,1,0,50,-3.1496062992126,-2.27272727272727,61.2903225806452
7,230,4951,5538,480,472,3,2,70,-2.4390243902439,-0.211416490486258,40
7,240,5074,5431,495,473,2,1,98,3.125,0.211864406779661,40
7,250,5164,5854,465,457,1,10,165,-6.06060606060606,-3.38266384778013,68.3673469387755
7,260,5959,6457,428,407,6,4,220,-7.95698924731183,-10.9409190371991,33.3333333333333
7,270,7503,9032,394,377,7,3,258,-7.94392523364486,-7.37100737100737,17.2727272727273
7,280,9142,10083,370,327,10,10,330,-6.09137055837563,-13.262599469496,27.906976744186
7,290,10829,12292,324,300,9,7,358,-12.4324324324324,-8.25688073394495,8.48484848484848
7,300,13080,13832,279,270,6,6,390,-13.8888888888889,-10,8.93854748603352
7,310,15408,15530,216,227,8,8,359,-22.5806451612903,-15.9259259259259,-7.94871794871795
7,320,17850,18209,186,182,11,7,371,-13.8888888888889,-19.8237885462555,3.34261838440111
7,330,19958,20817,161,144,5,10,340,-13.4408602150538,-20.8791208791209,-8.35579514824798
7,340,21604,22018,146,141,3,4,268,-9.3167701863354,-2.08333333333333,-21.1764705882353
7,350,22085,22017,141,138,4,6,176,-3.42465753424658,-2.12765957446809,-34.3283582089552
7,360,21857,22091,175,168,1,1,123,24.113475177305,21.7391304347826,-30.1136363636364
7,370,19265,20411,206,182,3,1,97,17.7142857142857,8.33333333333333,-21.1382113821138
7,380,17466,18549,247,229,4,1,94,19.9029126213592,25.8241758241758,-3.09278350515464
7,390,14849,16256,281,248,2,4,110,13.7651821862348,8.29694323144105,17.0212765957447
7,400,13588,14892,320,288,2,2,123,13.8790035587189,16.1290322580645,11.8181818181818
