"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,380,14533,14365,2969,3015,124,117,2891,-27.3905600391294,-26.9798982804553,30.166591625394
1,390,20703,20697,1410,1387,148,141,3729,-52.509262377905,-53.9966832504146,28.9865098581806
1,400,28297,28349,58,67,34,28,3849,-95.886524822695,-95.1694304253785,3.21802091713596
1,410,31174,31172,1,1,1,0,1540,-98.2758620689655,-98.5074626865672,-59.9896076903092
1,420,31249,31250,0,0,0,0,220,-100,-100,-85.7142857142857
1,430,31250,31250,0,0,0,0,6,0,0,-97.2727272727273
1,440,31250,31250,0,0,0,0,0,0,0,-100
1,450,31250,31250,0,0,0,0,0,0,0,0
1,460,31250,31250,0,0,0,0,0,0,0,0
1,470,31250,31250,0,0,0,0,0,0,0,0
1,480,31250,31250,0,0,0,0,0,0,0,0
1,490,31250,31250,0,0,0,0,0,0,0,0
1,500,31250,31250,0,0,0,0,0,0,0,0
1,510,31250,31250,0,0,0,0,0,0,0,0
1,520,31250,31250,0,0,0,0,0,0,0,0
1,530,31250,31250,0,0,0,0,0,0,0,0
1,540,31250,31250,0,0,0,0,0,0,0,0
1,550,31250,31250,0,0,0,0,0,0,0,0
1,560,31250,31250,0,0,0,0,0,0,0,0
1,570,31250,31250,0,0,0,0,0,0,0,0
1,580,31250,31250,0,0,0,0,0,0,0,0
1,590,31250,31250,0,0,0,0,0,0,0,0
1,600,31250,31250,0,0,0,0,0,0,0,0
1,610,31250,31250,0,0,0,0,0,0,0,0
1,620,31250,31250,0,0,0,0,0,0,0,0
1,630,31250,31250,0,0,0,0,0,0,0,0
1,640,31250,31250,0,0,0,0,0,0,0,0
1,650,31250,31250,0,0,0,0,0,0,0,0
1,660,31250,31250,0,0,0,0,0,0,0,0
1,670,31250,31250,0,0,0,0,0,0,0,0
1,680,31250,31250,0,0,0,0,0,0,0,0
1,690,31250,31250,0,0,0,0,0,0,0,0
1,700,31250,31250,0,0,0,0,0,0,0,0
1,710,31250,31250,0,0,0,0,0,0,0,0
1,720,31250,31250,0,0,0,0,0,0,0,0
1,730,31250,31250,0,0,0,0,0,0,0,0
1,740,31250,31250,0,0,0,0,0,0,0,0
1,750,31250,31250,0,0,0,0,0,0,0,0
1,760,31250,31250,0,0,0,0,0,0,0,0
1,770,31250,31250,0,0,0,0,0,0,0,0
1,780,31250,31250,0,0,0,0,0,0,0,0
1,790,31250,31250,0,0,0,0,0,0,0,0
1,800,31250,31250,0,0,0,0,0,0,0,0
1,810,31250,31250,0,0,0,0,0,0,0,0
1,820,31250,31250,0,0,0,0,0,0,0,0
1,830,31250,31250,0,0,0,0,0,0,0,0
1,840,31250,31250,0,0,0,0,0,0,0,0
1,850,31250,31250,0,0,0,0,0,0,0,0
1,860,31250,31250,0,0,0,0,0,0,0,0
1,870,31250,31250,0,0,0,0,0,0,0,0
1,880,31250,31250,0,0,0,0,0,0,0,0
1,890,31250,31250,0,0,0,0,0,0,0,0
1,900,31250,31250,0,0,0,0,0,0,0,0
1,910,31250,31250,0,0,0,0,0,0,0,0
1,920,31250,31250,0,0,0,0,0,0,0,0
1,930,31250,31250,0,0,0,0,0,0,0,0
1,940,31250,31250,0,0,0,0,0,0,0,0
1,950,31250,31250,0,0,0,0,0,0,0,0
1,960,31250,31250,0,0,0,0,0,0,0,0
1,970,31250,31250,0,0,0,0,0,0,0,0
1,980,31250,31250,0,0,0,0,0,0,0,0
1,990,31250,31250,0,0,0,0,0,0,0,0
1,1000,31250,31250,0,0,0,0,0,0,0,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,30002,29980,207,221,0,0,0,-17.2,-11.6,0
2,20,30236,30171,223,232,0,0,0,7.72946859903382,4.97737556561086,0
2,30,30148,30056,245,265,0,0,0,9.86547085201794,14.2241379310345,0
2,40,29982,29926,273,298,0,0,0,11.4285714285714,12.4528301886792,0
2,50,29906,29740,324,337,0,0,0,18.6813186813187,13.0872483221477,0
2,60,29642,29549,356,386,0,0,0,9.87654320987654,14.540059347181,0
2,70,29402,29278,409,449,0,0,0,14.8876404494382,16.3212435233161,0
2,80,29240,29017,459,510,0,0,0,12.2249388753056,13.5857461024499,0
2,90,28974,28701,518,576,0,0,0,12.8540305010893,12.9411764705882,0
2,100,28635,28304,592,655,0,0,0,14.2857142857143,13.7152777777778,0
2,110,28355,28011,659,743,0,0,0,11.3175675675676,13.4351145038168,0
2,120,28022,27561,736,831,0,0,0,11.6843702579666,11.8438761776581,0
2,130,27573,27123,850,940,0,0,0,15.4891304347826,13.1167268351384,0
2,140,26925,26505,976,1084,0,0,0,14.8235294117647,15.3191489361702,0
2,150,26362,25839,1099,1204,0,0,0,12.6024590163934,11.070110701107,0
2,160,25723,25257,1240,1390,0,0,0,12.8298453139217,15.4485049833887,0
2,170,25104,24221,1395,1584,0,0,0,12.5,13.9568345323741,0
2,180,24255,23316,1572,1785,0,0,0,12.6881720430108,12.6893939393939,0
2,190,23334,22312,1770,2037,0,0,0,12.5954198473282,14.1176470588235,0
2,200,22492,20973,2006,2342,0,0,0,13.3333333333333,14.972999509082,0
2,210,21327,19544,2242,2614,1,0,30,11.7647058823529,11.6140051238258,0
2,220,20134,18360,2523,2911,2,5,36,12.5334522747547,11.3618974751339,20
2,230,18727,16733,2823,3278,4,3,45,11.8906064209275,12.6073514256269,25
2,240,17293,15079,3193,3662,1,0,57,13.1066241586964,11.7144600366077,26.6666666666667
2,250,15490,13328,3528,4061,3,3,68,10.4917005950517,10.8956854178045,19.2982456140351
2,260,13900,11356,3965,4521,6,2,90,12.3866213151927,11.32725929574,32.3529411764706
2,270,11811,9407,4355,4895,3,6,124,9.83606557377049,8.27250608272506,37.7777777777778
2,280,10229,7737,4757,5392,9,5,148,9.23076923076923,10.1532175689479,19.3548387096774
2,290,8539,6207,5090,5762,5,10,200,7.00021021652302,6.8620178041543,35.1351351351351
2,300,7511,5091,5398,5906,9,8,264,6.05108055009823,2.499132245748,32
2,310,6358,4655,5629,6060,18,18,364,4.2793627269359,2.60751777853031,37.8787878787879
2,320,5484,4280,5790,6031,11,25,477,2.86018831053473,-0.478547854785479,31.043956043956
2,330,5198,4617,5814,5970,27,17,615,0.414507772020725,-1.0114408887415,28.9308176100629
2,340,5428,4623,5649,5852,32,31,796,-2.83797729618163,-1.97654941373534,29.4308943089431
2,350,6105,5277,5436,5659,38,45,1047,-3.77057886351567,-3.29801777170198,31.5326633165829
2,360,7102,6040,5110,5296,62,58,1376,-5.99705665930832,-6.41456087647994,31.4231136580707
2,370,8631,8030,4546,4779,82,76,1796,-11.0371819960861,-9.76208459214502,30.5232558139535
2,380,11903,10693,3734,4014,107,84,2383,-17.8618565772107,-16.0075329566855,32.6837416481069
2,390,16221,14821,2445,2802,149,114,3093,-34.5206213176219,-30.1943198804185,29.7943768359211
2,400,23414,21772,795,1080,116,160,3881,-67.4846625766871,-61.4561027837259,25.4768832848367
2,410,29898,29318,6,24,10,14,3379,-99.2452830188679,-97.7777777777778,-12.9348106158207
2,420,31244,31223,0,0,0,0,983,-100,-100,-70.90855282628
2,430,31250,31250,0,0,0,0,118,0,0,-87.9959308240081
2,440,31250,31250,0,0,0,0,2,0,0,-98.3050847457627
2,450,31250,31250,0,0,0,0,0,0,0,-100
2,460,31250,31250,0,0,0,0,0,0,0,0
2,470,31250,31250,0,0,0,0,0,0,0,0
2,480,31250,31250,0,0,0,0,0,0,0,0
2,490,31250,31250,0,0,0,0,0,0,0,0
2,500,31250,31250,0,0,0,0,0,0,0,0
2,510,31250,31250,0,0,0,0,0,0,0,0
2,520,31250,31250,0,0,0,0,0,0,0,0
2,530,31250,31250,0,0,0,0,0,0,0,0
2,540,31250,31250,0,0,0,0,0,0,0,0
2,550,31250,31250,0,0,0,0,0,0,0,0
2,560,31250,31250,0,0,0,0,0,0,0,0
2,570,31250,31250,0,0,0,0,0,0,0,0
2,580,31250,31250,0,0,0,0,0,0,0,0
2,590,31250,31250,0,0,0,0,0,0,0,0
2,600,31250,31250,0,0,0,0,0,0,0,0
2,610,31250,31250,0,0,0,0,0,0,0,0
2,620,31250,31250,0,0,0,0,0,0,0,0
2,630,31250,31250,0,0,0,0,0,0,0,0
2,640,31250,31250,0,0,0,0,0,0,0,0
2,650,31250,31250,0,0,0,0,0,0,0,0
2,660,31250,31250,0,0,0,0,0,0,0,0
2,670,31250,31250,0,0,0,0,0,0,0,0
2,680,31250,31250,0,0,0,0,0,0,0,0
2,690,31250,31250,0,0,0,0,0,0,0,0
2,700,31250,31250,0,0,0,0,0,0,0,0
2,710,31250,31250,0,0,0,0,0,0,0,0
2,720,31250,31250,0,0,0,0,0,0,0,0
2,730,31250,31250,0,0,0,0,0,0,0,0
2,740,31250,31250,0,0,0,0,0,0,0,0
2,750,31250,31250,0,0,0,0,0,0,0,0
2,760,31250,31250,0,0,0,0,0,0,0,0
2,770,31250,31250,0,0,0,0,0,0,0,0
2,780,31250,31250,0,0,0,0,0,0,0,0
2,790,31250,31250,0,0,0,0,0,0,0,0
2,800,31250,31250,0,0,0,0,0,0,0,0
2,810,31250,31250,0,0,0,0,0,0,0,0
2,820,31250,31250,0,0,0,0,0,0,0,0
2,830,31250,31250,0,0,0,0,0,0,0,0
2,840,31250,31250,0,0,0,0,0,0,0,0
2,850,31250,31250,0,0,0,0,0,0,0,0
2,860,31250,31250,0,0,0,0,0,0,0,0
2,870,31250,31250,0,0,0,0,0,0,0,0
2,880,31250,31250,0,0,0,0,0,0,0,0
2,890,31250,31250,0,0,0,0,0,0,0,0
2,900,31250,31250,0,0,0,0,0,0,0,0
2,910,31250,31250,0,0,0,0,0,0,0,0
2,920,31250,31250,0,0,0,0,0,0,0,0
2,930,31250,31250,0,0,0,0,0,0,0,0
2,940,31250,31250,0,0,0,0,0,0,0,0
2,950,31250,31250,0,0,0,0,0,0,0,0
2,960,31250,31250,0,0,0,0,0,0,0,0
2,970,31250,31250,0,0,0,0,0,0,0,0
2,980,31250,31250,0,0,0,0,0,0,0,0
2,990,31250,31250,0,0,0,0,0,0,0,0
2,1000,31250,31250,0,0,0,0,0,0,0,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,30001,30052,209,199,0,0,0,-16.4,-20.4,0
3,20,30170,30240,229,214,0,0,0,9.56937799043062,7.53768844221106,0
3,30,30093,30216,260,227,0,0,0,13.5371179039301,6.07476635514019,0
3,40,29967,30077,303,259,0,0,0,16.5384615384615,14.0969162995595,0
3,50,29722,29919,343,305,0,0,0,13.2013201320132,17.7606177606178,0
3,60,29532,29703,380,343,0,0,0,10.7871720116618,12.4590163934426,0
3,70,29383,29505,436,394,0,0,0,14.7368421052632,14.868804664723,0
3,80,29089,29330,497,423,0,0,0,13.9908256880734,7.36040609137056,0
3,90,28724,29134,562,486,0,0,0,13.0784708249497,14.8936170212766,0
3,100,28389,28842,648,564,0,0,0,15.3024911032028,16.0493827160494,0
3,110,28079,28412,733,629,0,0,0,13.1172839506173,11.5248226950355,0
3,120,27572,28099,811,733,0,0,0,10.6412005457026,16.5341812400636,0
3,130,27219,27535,943,833,0,0,0,16.2762022194821,13.6425648021828,0
3,140,26449,27123,1068,940,0,0,0,13.2555673382821,12.8451380552221,0
3,150,25954,26476,1197,1074,0,0,0,12.0786516853933,14.2553191489362,0
3,160,25249,25908,1386,1216,0,0,0,15.7894736842105,13.2216014897579,0
3,170,24307,25231,1561,1355,0,0,0,12.6262626262626,11.4309210526316,0
3,180,23413,24455,1784,1521,0,0,0,14.2857142857143,12.2509225092251,0
3,190,22432,23731,2011,1720,0,0,0,12.7242152466368,13.0834976988823,0
3,200,21190,22585,2247,2000,0,0,0,11.7354549975137,16.2790697674419,0
3,210,20005,21234,2545,2243,0,4,30,13.2621272808189,12.15,0
3,220,18527,20015,2897,2521,2,2,38,13.8310412573674,12.3941150245207,26.6666666666667
3,230,16716,18674,3258,2823,2,1,47,12.4611667241974,11.9793732645775,23.6842105263158
3,240,15139,17238,3631,3184,2,1,55,11.4487415592388,12.7878143818633,17.0212765957447
3,250,13467,15336,4057,3567,7,0,73,11.7323051500964,12.0288944723618,32.7272727272727
3,260,11421,13915,4522,3969,2,6,96,11.4616711856051,11.2699747687132,31.5068493150685
3,270,9332,11888,4954,4403,4,3,129,9.55329500221141,10.9347442680776,34.375
3,280,7665,10184,5391,4746,5,9,163,8.82115462252725,7.79014308426073,26.3565891472868
3,290,6353,8688,5721,5084,11,10,215,6.12131329994435,7.12178676780447,31.9018404907975
3,300,5070,7466,5899,5351,11,12,276,3.11134417059955,5.25177025963808,28.3720930232558
3,310,4752,6488,6052,5552,20,12,366,2.59365994236311,3.75630723229303,32.6086956521739
3,320,4448,6062,6012,5652,20,17,492,-0.660938532716457,1.80115273775216,34.4262295081967
3,330,4470,5827,5983,5696,33,23,624,-0.482368596141051,0.778485491861288,26.8292682926829
3,340,4716,5529,5838,5655,31,33,817,-2.42353334447602,-0.719803370786517,30.9294871794872
3,350,5428,5910,5599,5461,46,35,1083,-4.09386776293251,-3.43059239610964,32.5581395348837
3,360,6532,7062,5176,5061,58,61,1436,-7.5549205215217,-7.32466581212232,32.5946445060018
3,370,8551,9129,4585,4493,78,75,1879,-11.4180834621329,-11.2230784429955,30.849582172702
3,380,11679,12300,3732,3571,98,116,2482,-18.6041439476554,-20.5208101491209,32.0915380521554
3,390,16551,17268,2440,2265,123,120,3231,-34.6195069667738,-36.5723886866424,30.1772763900081
3,400,23787,24551,678,605,141,99,3981,-72.2131147540984,-73.2891832229581,23.2126276694522
3,410,30248,30411,4,4,1,3,2921,-99.4100294985251,-99.3388429752066,-26.6264757598593
3,420,31243,31243,0,0,0,0,726,-100,-100,-75.1454981170832
3,430,31250,31250,0,0,0,0,64,0,0,-91.1845730027548
3,440,31250,31250,0,0,0,0,0,0,0,-100
3,450,31250,31250,0,0,0,0,0,0,0,0
3,460,31250,31250,0,0,0,0,0,0,0,0
3,470,31250,31250,0,0,0,0,0,0,0,0
3,480,31250,31250,0,0,0,0,0,0,0,0
3,490,31250,31250,0,0,0,0,0,0,0,0
3,500,31250,31250,0,0,0,0,0,0,0,0
3,510,31250,31250,0,0,0,0,0,0,0,0
3,520,31250,31250,0,0,0,0,0,0,0,0
3,530,31250,31250,0,0,0,0,0,0,0,0
3,540,31250,31250,0,0,0,0,0,0,0,0
3,550,31250,31250,0,0,0,0,0,0,0,0
3,560,31250,31250,0,0,0,0,0,0,0,0
3,570,31250,31250,0,0,0,0,0,0,0,0
3,580,31250,31250,0,0,0,0,0,0,0,0
3,590,31250,31250,0,0,0,0,0,0,0,0
3,600,31250,31250,0,0,0,0,0,0,0,0
3,610,31250,31250,0,0,0,0,0,0,0,0
3,620,31250,31250,0,0,0,0,0,0,0,0
3,630,31250,31250,0,0,0,0,0,0,0,0
3,640,31250,31250,0,0,0,0,0,0,0,0
3,650,31250,31250,0,0,0,0,0,0,0,0
3,660,31250,31250,0,0,0,0,0,0,0,0
3,670,31250,31250,0,0,0,0,0,0,0,0
3,680,31250,31250,0,0,0,0,0,0,0,0
3,690,31250,31250,0,0,0,0,0,0,0,0
3,700,31250,31250,0,0,0,0,0,0,0,0
3,710,31250,31250,0,0,0,0,0,0,0,0
3,720,31250,31250,0,0,0,0,0,0,0,0
3,730,31250,31250,0,0,0,0,0,0,0,0
3,740,31250,31250,0,0,0,0,0,0,0,0
3,750,31250,31250,0,0,0,0,0,0,0,0
3,760,31250,31250,0,0,0,0,0,0,0,0
3,770,31250,31250,0,0,0,0,0,0,0,0
3,780,31250,31250,0,0,0,0,0,0,0,0
3,790,31250,31250,0,0,0,0,0,0,0,0
3,800,31250,31250,0,0,0,0,0,0,0,0
3,810,31250,31250,0,0,0,0,0,0,0,0
3,820,31250,31250,0,0,0,0,0,0,0,0
3,830,31250,31250,0,0,0,0,0,0,0,0
3,840,31250,31250,0,0,0,0,0,0,0,0
3,850,31250,31250,0,0,0,0,0,0,0,0
3,860,31250,31250,0,0,0,0,0,0,0,0
3,870,31250,31250,0,0,0,0,0,0,0,0
3,880,31250,31250,0,0,0,0,0,0,0,0
3,890,31250,31250,0,0,0,0,0,0,0,0
3,900,31250,31250,0,0,0,0,0,0,0,0
3,910,31250,31250,0,0,0,0,0,0,0,0
3,920,31250,31250,0,0,0,0,0,0,0,0
3,930,31250,31250,0,0,0,0,0,0,0,0
3,940,31250,31250,0,0,0,0,0,0,0,0
3,950,31250,31250,0,0,0,0,0,0,0,0
3,960,31250,31250,0,0,0,0,0,0,0,0
3,970,31250,31250,0,0,0,0,0,0,0,0
3,980,31250,31250,0,0,0,0,0,0,0,0
3,990,31250,31250,0,0,0,0,0,0,0,0
3,1000,31250,31250,0,0,0,0,0,0,0,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,30029,29981,201,220,0,0,0,-19.6,-12,0
4,20,30267,30143,217,233,0,0,0,7.96019900497512,5.90909090909091,0
4,30,30180,30081,250,258,0,0,0,15.2073732718894,10.7296137339056,0
4,40,29976,29965,275,295,0,0,0,10,14.3410852713178,0
4,50,29847,29749,306,337,0,0,0,11.2727272727273,14.2372881355932,0
4,60,29749,29498,332,402,0,0,0,8.49673202614379,19.2878338278932,0
4,70,29550,29229,397,447,0,0,0,19.578313253012,11.1940298507463,0
4,80,29248,28981,447,523,0,0,0,12.5944584382872,17.0022371364653,0
4,90,29025,28579,511,611,0,0,0,14.3176733780761,16.8260038240918,0
4,100,28719,28171,587,686,0,0,0,14.8727984344423,12.2749590834697,0
4,110,28309,27847,652,761,0,0,0,11.0732538330494,10.932944606414,0
4,120,27987,27458,733,876,0,0,0,12.4233128834356,15.1116951379763,0
4,130,27632,26796,842,988,0,0,0,14.8703956343793,12.7853881278539,0
4,140,26963,26245,968,1144,0,0,0,14.9643705463183,15.7894736842105,0
4,150,26350,25486,1101,1297,0,0,0,13.7396694214876,13.3741258741259,0
4,160,25667,24778,1236,1471,0,0,0,12.2615803814714,13.4155744024672,0
4,170,25127,23863,1410,1675,0,0,0,14.0776699029126,13.8681169272604,0
4,180,24256,22857,1608,1893,0,0,0,14.0425531914894,13.0149253731343,0
4,190,23201,21685,1783,2149,0,0,0,10.8830845771144,13.5235076597993,0
4,200,22308,20618,2033,2434,0,0,0,14.0213123948402,13.2619823173569,0
4,210,21020,19187,2312,2759,2,4,29,13.7235612395475,13.3525061626952,0
4,220,19613,17615,2597,3061,0,2,39,12.3269896193772,10.9459949256977,34.4827586206897
4,230,18583,16000,2864,3456,3,2,54,10.2810935695033,12.9042796471741,38.4615384615385
4,240,17018,14225,3207,3850,2,4,77,11.9762569832402,11.400462962963,42.5925925925926
4,250,15340,12144,3597,4317,3,3,91,12.1608980355472,12.1298701298701,18.1818181818182
4,260,13663,10210,3955,4769,7,3,112,9.95273839310537,10.4702339587677,23.0769230769231
4,270,11774,8356,4376,5207,2,12,151,10.6447534766119,9.18431537009855,34.8214285714286
4,280,10218,6992,4785,5493,3,10,202,9.34643510054845,5.49260610716343,33.7748344370861
4,290,8323,5807,5145,5816,17,12,268,7.52351097178683,5.88021117786273,32.6732673267327
4,300,7077,4688,5376,6019,15,18,355,4.48979591836735,3.49037138927098,32.4626865671642
4,310,6248,4531,5587,6067,17,12,465,3.92485119047619,0.797474663565376,30.9859154929577
4,320,6047,4193,5650,6022,25,18,605,1.12761768390907,-0.741717488050107,30.1075268817204
4,330,5907,4525,5587,5942,24,29,793,-1.11504424778761,-1.3284623048821,31.0743801652893
4,340,6271,5259,5422,5669,39,44,1047,-2.95328441023805,-4.59441265567149,32.0302648171501
4,350,7157,6229,5087,5209,54,49,1371,-6.17853190704537,-8.11430587405186,30.945558739255
4,360,8792,8297,4538,4704,69,80,1770,-10.79221545115,-9.69475907083893,29.1028446389497
4,370,11982,11068,3681,3876,99,86,2380,-18.884971353019,-17.6020408163265,34.4632768361582
4,380,16574,15481,2428,2662,138,147,3102,-34.0396631350177,-31.3209494324045,30.3361344537815
4,390,23475,22632,804,956,110,124,3865,-66.8863261943987,-64.0871525169046,24.5970341715023
4,400,29934,29541,8,12,5,9,3286,-99.0049751243781,-98.744769874477,-14.980595084088
4,410,31239,31223,0,0,0,0,971,-100,-100,-70.4503956177724
4,420,31250,31250,0,0,0,0,99,0,0,-89.8043254376931
4,430,31250,31250,0,0,0,0,0,0,0,-100
4,440,31250,31250,0,0,0,0,0,0,0,0
4,450,31250,31250,0,0,0,0,0,0,0,0
4,460,31250,31250,0,0,0,0,0,0,0,0
4,470,31250,31250,0,0,0,0,0,0,0,0
4,480,31250,31250,0,0,0,0,0,0,0,0
4,490,31250,31250,0,0,0,0,0,0,0,0
4,500,31250,31250,0,0,0,0,0,0,0,0
4,510,31250,31250,0,0,0,0,0,0,0,0
4,520,31250,31250,0,0,0,0,0,0,0,0
4,530,31250,31250,0,0,0,0,0,0,0,0
4,540,31250,31250,0,0,0,0,0,0,0,0
4,550,31250,31250,0,0,0,0,0,0,0,0
4,560,31250,31250,0,0,0,0,0,0,0,0
4,570,31250,31250,0,0,0,0,0,0,0,0
4,580,31250,31250,0,0,0,0,0,0,0,0
4,590,31250,31250,0,0,0,0,0,0,0,0
4,600,31250,31250,0,0,0,0,0,0,0,0
4,610,31250,31250,0,0,0,0,0,0,0,0
4,620,31250,31250,0,0,0,0,0,0,0,0
4,630,31250,31250,0,0,0,0,0,0,0,0
4,640,31250,31250,0,0,0,0,0,0,0,0
4,650,31250,31250,0,0,0,0,0,0,0,0
4,660,31250,31250,0,0,0,0,0,0,0,0
4,670,31250,31250,0,0,0,0,0,0,0,0
4,680,31250,31250,0,0,0,0,0,0,0,0
4,690,31250,31250,0,0,0,0,0,0,0,0
4,700,31250,31250,0,0,0,0,0,0,0,0
4,710,31250,31250,0,0,0,0,0,0,0,0
4,720,31250,31250,0,0,0,0,0,0,0,0
4,730,31250,31250,0,0,0,0,0,0,0,0
4,740,31250,31250,0,0,0,0,0,0,0,0
4,750,31250,31250,0,0,0,0,0,0,0,0
4,760,31250,31250,0,0,0,0,0,0,0,0
4,770,31250,31250,0,0,0,0,0,0,0,0
4,780,31250,31250,0,0,0,0,0,0,0,0
4,790,31250,31250,0,0,0,0,0,0,0,0
4,800,31250,31250,0,0,0,0,0,0,0,0
4,810,31250,31250,0,0,0,0,0,0,0,0
4,820,31250,31250,0,0,0,0,0,0,0,0
4,830,31250,31250,0,0,0,0,0,0,0,0
4,840,31250,31250,0,0,0,0,0,0,0,0
4,850,31250,31250,0,0,0,0,0,0,0,0
4,860,31250,31250,0,0,0,0,0,0,0,0
4,870,31250,31250,0,0,0,0,0,0,0,0
4,880,31250,31250,0,0,0,0,0,0,0,0
4,890,31250,31250,0,0,0,0,0,0,0,0
4,900,31250,31250,0,0,0,0,0,0,0,0
4,910,31250,31250,0,0,0,0,0,0,0,0
4,920,31250,31250,0,0,0,0,0,0,0,0
4,930,31250,31250,0,0,0,0,0,0,0,0
4,940,31250,31250,0,0,0,0,0,0,0,0
4,950,31250,31250,0,0,0,0,0,0,0,0
4,960,31250,31250,0,0,0,0,0,0,0,0
4,970,31250,31250,0,0,0,0,0,0,0,0
4,980,31250,31250,0,0,0,0,0,0,0,0
4,990,31250,31250,0,0,0,0,0,0,0,0
4,1000,31250,31250,0,0,0,0,0,0,0,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,30017,29995,205,209,0,0,0,-18,-16.4,0
5,20,30230,30227,222,213,0,0,0,8.29268292682927,1.91387559808612,0
5,30,30125,30149,242,244,0,0,0,9.00900900900901,14.5539906103286,0
5,40,30054,30054,278,266,0,0,0,14.8760330578512,9.01639344262295,0
5,50,29892,29935,308,309,0,0,0,10.7913669064748,16.1654135338346,0
5,60,29668,29688,348,359,0,0,0,12.987012987013,16.1812297734628,0
5,70,29496,29460,395,392,0,0,0,13.5057471264368,9.19220055710306,0
5,80,29278,29309,440,449,0,0,0,11.3924050632911,14.5408163265306,0
5,90,29024,29009,514,492,0,0,0,16.8181818181818,9.57683741648107,0
5,100,28686,28817,578,558,0,0,0,12.4513618677043,13.4146341463415,0
5,110,28341,28442,660,641,0,0,0,14.1868512110727,14.8745519713262,0
5,120,27935,28088,750,723,0,0,0,13.6363636363636,12.792511700468,0
5,130,27527,27627,842,819,0,0,0,12.2666666666667,13.2780082987552,0
5,140,27046,27144,951,909,0,0,0,12.9453681710214,10.989010989011,0
5,150,26441,26736,1095,1027,0,0,0,15.1419558359621,12.981298129813,0
