timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13943,14228,232,226,0,0,0
20,14939,15491,318,294,0,0,0
30,10343,11434,397,382,0,0,0
40,8209,8110,454,460,0,0,0
50,6027,5808,453,509,0,0,0
60,5115,4541,482,472,0,0,0
70,4707,4823,509,503,0,0,0
80,4335,4449,496,526,0,0,0
90,5093,4585,511,480,0,0,0
100,4564,4627,474,526,0,0,0
110,4876,3998,496,523,0,0,0
120,4473,3885,506,490,0,0,0
130,4251,4871,517,501,0,0,0
140,4781,4526,501,533,0,0,0
150,4454,3940,503,485,0,0,0
160,4577,4805,511,506,0,0,0
170,4263,3967,476,525,0,0,0
180,5204,3640,499,502,0,0,0
190,4279,4060,517,525,0,0,0
200,4026,3964,513,493,0,0,0
210,4117,5371,497,457,2,5,11
220,4585,5672,465,498,2,1,14
230,5144,5014,505,476,1,5,12
240,4032,5650,520,450,0,2,12
250,4568,5557,472,482,0,1,6
260,5379,4648,495,509,0,3,4
270,5115,3943,492,505,0,1,5
280,5709,4758,482,487,0,2,8
290,5004,5019,511,455,0,4,7
300,4340,5770,491,458,0,3,7
310,5081,5692,496,503,2,1,7
320,4504,4700,486,489,0,1,6
330,4712,4923,513,502,1,0,5
340,4714,4985,493,488,0,1,6
350,4295,4615,505,486,0,0,7
360,4430,5129,514,500,0,3,9
370,4258,5035,492,476,0,0,10
380,4660,5073,513,470,1,5,14
390,4302,5627,492,486,0,2,4
400,5095,4655,470,488,0,3,2
410,4933,4798,516,490,0,0,2
420,4381,5263,507,490,0,0,2
430,4401,5003,495,499,0,1,1
440,4212,4430,499,491,0,0,1
450,4639,4808,509,501,0,1,0
460,4310,4669,529,518,0,0,0
470,4244,3924,498,507,0,0,0
480,4785,4313,484,500,0,0,0
490,4894,4517,489,493,0,0,0
500,4889,4428,500,513,0,0,0
510,4453,4385,504,519,0,0,0
520,4195,4182,541,513,0,0,0
530,4302,4333,491,466,0,0,0
540,5270,5652,486,488,0,0,0
550,4635,4770,497,527,0,0,0
560,4557,4262,545,492,0,0,0
570,3445,4678,511,490,0,0,0
580,4292,4806,511,509,0,0,0
590,4538,4637,489,499,0,0,0
600,4498,4485,498,501,0,0,0
610,4848,4677,500,500,0,0,0
620,4453,4836,496,490,0,0,0
630,5076,4747,500,510,0,0,0
640,4973,4098,482,509,0,0,0
650,5360,4191,468,500,0,0,0
660,5613,4563,487,510,0,0,0
670,4992,4343,493,484,0,0,0
680,4682,4873,494,500,0,0,0
690,4763,4496,527,511,0,0,0
700,3974,4461,508,512,0,0,0
710,4248,4137,497,511,0,0,0
720,4517,4202,504,502,0,0,0
730,4832,4570,520,501,0,0,0
740,4347,4592,478,516,0,0,0
750,4845,4416,485,483,0,0,0
760,4508,4864,517,499,0,0,0
770,3776,4396,513,498,0,0,0
780,4573,4288,525,489,0,0,0
790,3861,5005,510,501,0,0,0
800,4412,4183,489,521,0,0,0
810,5075,4001,505,507,0,0,0
820,4427,4569,491,526,0,0,0
830,4567,3747,512,494,0,0,0
840,4623,4827,491,510,0,0,0
850,4756,4726,495,526,0,0,0
860,5000,4384,487,468,0,0,0
870,4807,4856,493,486,0,0,0
880,4753,4956,504,506,0,0,0
890,4645,4409,489,502,0,0,0
900,4939,4925,486,498,0,0,0
910,5278,4789,510,471,0,0,0
920,4405,5710,494,500,0,0,0
930,4608,4755,516,500,0,0,0
940,4353,4746,510,520,0,0,0
950,4072,4639,528,477,0,0,0
960,3824,5017,514,467,0,0,0
970,4373,5403,469,489,0,0,0
980,5509,5188,499,501,0,0,0
990,4358,5036,521,476,0,0,0
1000,3846,4861,514,510,0,0,0
