timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13667,14039,236,229,0,0,0
20,15001,15681,314,300,0,0,0
30,10546,11594,414,377,0,0,0
40,7144,7801,456,447,0,0,0
50,5657,6230,486,487,0,0,0
60,4517,5059,491,507,0,0,0
70,4639,4381,501,493,0,0,0
80,4626,4702,498,480,0,0,0
90,4827,5307,504,490,0,0,0
100,4718,4830,505,495,0,0,0
110,4664,4646,494,511,0,0,0
120,4892,4672,499,515,0,0,0
130,4064,4090,528,512,0,0,0
140,3987,4354,518,498,0,0,0
150,4188,4938,489,508,0,0,0
160,4772,4242,492,480,0,0,0
170,4842,4724,487,498,0,0,0
180,4674,4410,484,496,0,0,0
190,4714,4884,523,508,0,0,0
200,4091,4491,503,500,0,0,0
210,4488,5149,502,469,1,4,18
220,4552,5799,489,450,2,5,14
230,4920,6361,493,459,1,4,12
240,5123,5980,483,447,2,2,16
250,4914,6060,492,455,3,2,16
260,4565,6426,489,446,0,3,9
270,4821,6979,502,462,0,1,9
280,4420,6235,480,440,0,0,8
290,4866,6572,493,454,0,1,9
300,4192,5806,529,477,0,3,7
310,3797,5115,533,504,0,0,5
320,4010,4944,513,487,1,2,7
330,4169,4953,504,487,1,0,2
340,4472,5232,477,471,0,0,4
350,5349,5083,498,497,0,1,6
360,4929,4180,501,519,0,1,6
370,4077,4690,486,477,0,2,4
380,4806,5005,502,482,0,1,6
390,4556,5232,517,482,0,0,5
400,4748,5195,466,484,0,1,9
410,5346,5171,501,489,0,2,6
420,4605,4758,487,486,0,4,4
430,4495,4981,520,500,1,0,4
440,4182,4504,501,488,0,1,5
450,4704,5079,511,486,1,1,5
460,4514,5475,491,471,1,1,7
470,4772,5512,491,516,0,1,6
480,4751,4426,524,477,1,0,12
490,3940,5394,484,482,1,3,7
500,5751,5382,474,465,1,1,5
510,5773,5785,467,471,1,1,6
520,5456,5399,518,457,0,1,5
530,4568,5604,469,492,1,2,6
540,4991,4587,491,508,0,0,6
550,4748,4401,529,509,0,2,3
560,4071,4323,510,488,0,0,6
570,4212,5235,489,493,0,0,3
580,4646,5194,517,473,0,0,1
590,4045,5448,493,504,0,0,1
600,5386,4513,488,502,0,1,4
610,4991,5044,483,489,0,1,1
620,5386,4884,509,469,0,0,0
630,4843,5565,486,498,0,0,0
640,4770,4637,495,495,0,0,0
650,4453,4717,501,503,0,0,0
660,4142,4446,514,514,0,0,0
670,4401,4696,523,491,0,0,0
680,4220,5026,501,503,0,0,0
690,4476,4671,490,483,0,0,0
700,4840,5040,489,505,0,0,0
710,5143,4761,497,477,0,0,0
720,5130,5063,516,499,0,0,0
730,3806,4434,524,521,0,0,0
740,4112,3881,511,496,0,0,0
750,4177,4778,490,542,0,0,0
760,4379,3944,515,475,0,0,0
770,4215,5177,496,483,0,0,0
780,4557,4683,511,518,0,0,0
790,4166,4716,496,496,0,0,0
800,4356,4752,510,511,0,0,0
810,4634,4320,488,500,0,0,0
820,4915,4674,520,495,0,0,0
830,4094,4403,499,485,0,0,0
840,4982,5249,468,498,0,0,0
850,5551,4398,521,508,0,0,0
860,4393,4123,515,503,0,0,0
870,3936,4451,486,507,0,0,0
880,5045,4673,528,494,0,0,0
890,3871,4811,490,503,0,0,0
900,4719,4758,503,487,0,0,0
910,4423,4573,484,498,0,0,0
920,4597,4768,508,486,0,0,0
930,4234,4992,516,507,0,0,0
940,4043,4381,512,512,0,0,0
950,4253,4715,517,498,0,0,0
960,4028,4670,514,519,0,0,0
970,4152,3762,512,504,0,0,0
980,4281,4535,495,501,0,0,0
990,4845,4455,493,495,0,0,0
1000,4652,4851,516,499,0,0,0
