timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14199,13882,230,229,0,0,0
20,15047,15295,291,306,0,0,0
30,12152,11289,384,365,0,0,0
40,8291,8933,434,457,0,0,0
50,6372,5412,490,495,0,0,0
60,4917,5069,486,471,0,0,0
70,4693,4626,498,510,0,0,0
80,4673,4079,514,508,0,0,0
90,4387,4352,478,511,0,0,0
100,5273,4221,504,502,0,0,0
110,4406,4566,502,531,0,0,0
120,4865,3559,497,519,0,0,0
130,4507,4098,497,500,0,0,0
140,4163,3990,522,524,0,0,0
150,4043,4290,505,509,0,0,0
160,4736,4018,498,482,0,0,0
170,4180,4931,523,502,0,0,0
180,3786,4268,502,521,0,0,0
190,4464,4000,512,527,0,0,0
200,3993,4103,501,484,0,0,0
210,4474,5812,517,454,3,8,11
220,4820,6054,471,473,1,1,12
230,5196,5166,474,485,3,3,11
240,5351,5010,491,478,0,4,8
250,4749,5123,500,490,0,3,10
260,4496,4983,494,468,0,1,14
270,4829,5572,506,469,0,7,16
280,4572,5709,493,446,0,5,9
290,4963,6199,497,451,1,0,6
300,4736,5809,490,488,0,2,8
310,5076,4916,492,514,1,3,9
320,4669,4061,499,489,0,5,11
330,4299,4946,500,486,1,3,5
340,4121,4847,541,470,0,0,1
350,3997,5446,493,514,0,0,1
360,4988,4230,472,511,0,0,1
370,5332,4211,506,487,0,0,1
380,4090,4708,505,511,0,1,1
390,4154,4136,511,508,0,0,1
400,4036,4633,514,498,0,0,1
410,4225,4552,520,497,0,0,1
420,4422,4698,512,501,0,1,1
430,4553,4604,484,477,0,1,0
440,4986,5169,477,512,0,0,0
450,5381,3904,508,526,0,0,0
460,4095,4281,495,492,0,0,0
470,4435,5357,494,496,0,0,0
480,4990,4536,504,481,0,0,0
490,4095,5195,528,512,0,0,0
500,4338,4097,507,505,0,0,0
510,4255,4646,508,506,0,0,0
520,4090,4210,510,503,0,0,0
530,4222,4503,479,513,0,0,0
540,4834,4648,483,476,0,0,0
550,5018,4980,508,489,0,0,0
560,4886,4292,505,543,0,0,0
570,4728,3811,512,482,0,0,0
580,4288,4927,490,497,0,0,0
590,5228,4517,500,496,0,0,0
600,4622,4538,468,515,0,0,0
610,5190,4356,500,511,0,0,0
620,4644,4215,520,509,0,0,0
630,3694,4170,513,499,0,0,0
640,3707,5272,542,497,0,0,0
650,4037,4529,495,503,0,0,0
660,4618,4439,492,496,0,0,0
670,5045,4717,486,506,0,0,0
680,5056,4019,484,515,0,0,0
690,5320,4387,479,499,0,0,0
700,5180,4569,509,509,0,0,0
710,4277,3952,518,516,0,0,0
720,4431,4055,496,504,0,0,0
730,4370,4898,510,502,0,0,0
740,4287,4588,515,490,0,0,0
750,4511,4902,500,496,0,0,0
760,5073,5176,472,481,0,0,0
770,5909,4909,475,480,0,0,0
780,5136,5009,491,496,0,0,0
790,5197,4643,466,504,0,0,0
800,5405,4252,491,530,0,0,0
810,4695,3904,531,511,0,0,0
820,3404,4489,519,499,0,0,0
830,3737,4244,518,484,0,0,0
840,4138,4756,507,518,0,0,0
850,3978,3931,518,532,0,0,0
860,4162,4413,503,482,0,0,0
870,4040,4960,512,485,0,0,0
880,4367,4783,520,502,0,0,0
890,4040,4520,514,507,0,0,0
900,4332,3945,496,513,0,0,0
910,4583,4104,495,498,0,0,0
920,4803,4424,492,533,0,0,0
930,4452,3632,518,508,0,0,0
940,4150,4350,495,518,0,0,0
950,4604,3949,501,515,0,0,0
960,4626,3850,530,517,0,0,0
970,4181,4312,495,497,0,0,0
980,4421,4685,507,491,0,0,0
990,4506,4422,491,512,0,0,0
1000,4262,4304,515,502,0,0,0
