timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13411,13940,240,236,0,0,0
20,14990,15035,312,318,0,0,0
30,10441,10269,399,420,0,0,0
40,7180,6480,503,471,0,0,0
50,4386,4653,490,510,0,0,0
60,5310,4347,478,478,0,0,0
70,5190,5542,476,518,0,0,0
80,5548,4709,499,496,0,0,0
90,4386,4300,521,508,0,0,0
100,4064,4523,513,492,0,0,0
110,4226,4540,500,505,0,0,0
120,4251,4474,518,518,0,0,0
130,3814,4369,496,499,0,0,0
140,4566,4653,504,497,0,0,0
150,4111,4140,510,522,0,0,0
160,4403,4298,526,505,0,0,0
170,3933,4202,485,497,0,0,0
180,4905,4976,503,519,0,0,0
190,4328,4373,520,469,0,0,0
200,4352,5512,513,473,0,0,0
210,4169,6119,485,451,2,2,8
220,5066,5924,492,484,1,0,7
230,5028,4709,482,492,0,1,6
240,5481,4875,470,491,1,0,5
250,5405,4908,502,504,0,2,5
260,4523,4012,496,514,1,1,4
270,4509,4455,511,494,0,1,5
280,4358,5194,500,482,0,0,2
290,4711,5145,498,481,0,0,2
300,4639,4689,503,506,0,2,2
310,4353,4719,502,496,0,1,2
320,4252,5013,499,487,0,1,2
330,4374,5001,512,497,0,0,4
340,3895,4976,514,481,0,0,2
350,4312,4912,484,480,0,1,5
360,4501,5075,527,512,0,0,1
370,4107,4172,502,517,0,0,1
380,4555,3934,522,494,0,0,1
390,4292,4449,501,507,0,0,1
400,4703,4568,507,508,0,0,1
410,4461,4865,490,502,0,0,2
420,4809,4507,475,483,1,0,2
430,5079,5102,502,491,0,1,2
440,4068,5233,518,480,0,1,2
450,4173,5190,503,526,0,0,1
460,4885,4084,494,500,0,0,0
470,4600,4611,512,498,0,0,0
480,4698,5186,512,487,0,0,0
490,3966,5068,510,494,0,0,0
500,4402,4593,486,509,0,0,0
510,5089,4442,488,493,0,0,0
520,4918,4399,504,524,0,0,0
530,4381,4008,524,486,0,0,0
540,3705,4809,511,504,0,0,0
550,4456,4370,525,547,0,0,0
560,4279,3724,481,494,0,0,0
570,4829,4986,494,502,0,0,0
580,4750,4951,504,489,0,0,0
590,4959,4488,490,499,0,0,0
600,4874,4286,485,526,0,0,0
610,4711,4256,487,481,0,0,0
620,5446,5252,481,483,0,0,0
630,5155,4937,497,516,0,0,0
640,4695,3875,487,514,0,0,0
650,4807,4280,499,496,0,0,0
660,5123,4544,497,506,0,0,0
670,4961,4458,491,493,0,0,0
680,4725,4487,503,501,0,0,0
690,4541,4589,492,512,0,0,0
700,5143,4333,478,512,0,0,0
710,5140,4317,493,505,0,0,0
720,4411,4878,509,487,0,0,0
730,3800,4975,506,484,0,0,0
740,4146,4621,544,518,0,0,0
750,3630,3899,522,484,0,0,0
760,4170,5284,481,511,0,0,0
770,5064,4385,513,501,0,0,0
780,4398,4368,497,497,0,0,0
790,4508,4403,513,501,0,0,0
800,4350,4558,488,515,0,0,0
810,4936,4319,521,505,0,0,0
820,3985,4532,507,509,0,0,0
830,4823,4291,504,514,0,0,0
840,5031,4533,510,522,0,0,0
850,4182,3807,516,525,0,0,0
860,3887,3957,503,485,0,0,0
870,4756,4728,484,502,0,0,0
880,4953,4687,491,510,0,0,0
890,4822,4993,503,491,0,0,0
900,4326,4821,515,490,0,0,0
910,4134,4598,507,475,0,0,0
920,4550,4667,486,513,0,0,0
930,5136,4425,515,515,0,0,0
940,3883,4368,529,500,0,0,0
950,4015,4835,479,488,0,0,0
960,4844,4887,507,508,0,0,0
970,4150,4185,500,516,0,0,0
980,4475,4158,517,512,0,0,0
990,4311,4792,504,502,0,0,0
1000,4075,4692,524,486,0,0,0
