timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13747,13925,240,237,0,0,0
20,14513,14674,308,321,0,0,0
30,11111,10616,405,398,0,0,0
40,7975,6939,421,461,0,0,0
50,6624,5394,482,501,0,0,0
60,5635,4365,471,491,0,0,0
70,5015,4774,493,505,0,0,0
80,4670,5159,515,495,0,0,0
90,4134,4498,511,487,0,0,0
100,4552,4826,492,503,0,0,0
110,5145,4513,485,497,0,0,0
120,4685,4678,506,529,0,0,0
130,4485,3805,504,508,0,0,0
140,4277,4360,496,499,0,0,0
150,4393,4766,505,507,0,0,0
160,4387,4208,517,484,0,0,0
170,4372,4673,486,507,0,0,0
180,4673,4372,508,536,0,0,0
190,4445,3819,503,518,0,0,0
200,4173,4645,525,488,0,0,0
210,4221,5617,477,436,1,3,14
220,5167,6259,505,480,1,5,12
230,4560,5120,480,470,0,2,13
240,4863,4960,533,476,0,1,12
250,3739,5487,498,468,2,2,12
260,4955,5782,480,500,1,2,12
270,5615,5496,493,447,0,1,10
280,5050,6156,481,490,2,4,9
290,5108,5123,475,472,1,1,6
300,5552,5180,492,488,0,0,5
310,4855,5381,494,475,1,0,7
320,4742,5290,503,483,0,1,5
330,4951,5028,510,480,0,1,4
340,4486,5012,491,504,0,1,3
350,5018,4532,505,488,0,0,2
360,4481,4545,507,520,0,0,2
370,4813,4064,489,518,0,1,2
380,5065,4336,480,485,0,0,3
390,4919,5215,503,493,0,0,2
400,4709,4631,503,498,0,1,1
410,4739,4418,484,512,0,0,2
420,5191,4226,497,485,0,1,1
430,4234,4499,511,515,0,0,1
440,4063,4331,533,503,0,0,1
450,4192,4397,494,496,0,0,1
460,4398,4559,502,514,0,1,1
470,4802,4202,498,488,0,0,1
480,4814,5108,487,515,0,0,0
490,4575,3909,495,521,0,0,0
500,4870,3960,492,506,0,0,0
510,4295,4871,499,490,0,0,0
520,4424,4939,497,471,0,0,0
530,4530,5382,526,509,0,0,0
540,4004,4256,500,522,0,0,0
550,4822,3863,519,507,0,0,0
560,3995,4142,505,524,0,0,0
570,4095,3993,480,494,0,0,0
580,4424,4764,532,487,0,0,0
590,3427,5201,539,500,0,0,0
600,3555,5001,510,491,0,0,0
610,4523,5001,492,495,0,0,0
620,4847,4421,519,503,0,0,0
630,4362,4782,466,500,0,0,0
640,5637,4852,483,489,0,0,0
650,4917,4772,487,492,0,0,0
660,5199,4618,520,530,0,0,0
670,3844,3815,505,507,0,0,0
680,4038,4239,517,506,0,0,0
690,3826,4112,496,513,0,0,0
700,4381,4064,508,527,0,0,0
710,4578,3971,513,501,0,0,0
720,4290,4720,500,492,0,0,0
730,4607,4676,509,498,0,0,0
740,4382,4518,498,505,0,0,0
750,4853,4870,491,493,0,0,0
760,4754,4853,499,493,0,0,0
770,4670,4609,496,503,0,0,0
780,4550,4472,486,507,0,0,0
790,4901,4727,486,486,0,0,0
800,4797,5004,500,516,0,0,0
810,4901,4342,483,501,0,0,0
820,5094,4301,494,495,0,0,0
830,4654,4984,511,488,0,0,0
840,4897,4757,492,492,0,0,0
850,5254,4651,495,497,0,0,0
860,4733,4716,499,527,0,0,0
870,4764,3716,486,532,0,0,0
880,4842,3776,516,499,0,0,0
890,4156,4590,508,524,0,0,0
900,4066,4468,517,503,0,0,0
910,4247,4827,495,491,0,0,0
920,5077,5214,491,478,0,0,0
930,5141,4786,496,509,0,0,0
940,4830,4478,484,505,0,0,0
950,4835,4485,501,508,0,0,0
960,4529,3928,501,507,0,0,0
970,4502,4706,490,505,0,0,0
980,5133,4665,512,478,0,0,0
990,4477,5375,496,490,0,0,0
1000,4300,4881,499,501,0,0,0
