timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14161,14160,229,228,0,0,0
20,15327,15058,303,296,0,0,0
30,11569,11628,369,383,0,0,0
40,8572,8028,439,480,0,0,0
50,6087,5426,492,471,0,0,0
60,4434,5094,518,477,0,0,0
70,3812,4969,508,511,0,0,0
80,4079,4374,526,505,0,0,0
90,3305,4338,528,502,0,0,0
100,3883,4436,500,520,0,0,0
110,4483,3991,509,535,0,0,0
120,4465,3622,508,476,0,0,0
130,4470,5129,485,503,0,0,0
140,5413,4615,511,492,0,0,0
150,4183,4504,516,535,0,0,0
160,4148,3771,503,500,0,0,0
170,4577,4990,503,493,0,0,0
180,4791,4735,480,516,0,0,0
190,4928,4245,517,506,0,0,0
200,4158,4399,516,521,0,0,0
210,4231,4589,485,465,1,6,11
220,5113,5623,512,462,0,2,10
230,5337,5709,486,482,2,1,12
240,4911,4785,470,482,0,2,13
250,5232,5144,499,473,0,4,17
260,4645,5336,492,475,1,3,16
270,4524,5242,478,481,1,5,11
280,5058,4847,500,466,3,3,13
290,4601,6037,489,457,1,2,11
300,4065,5819,521,470,0,4,12
310,4858,5539,515,484,0,3,11
320,4176,5000,495,486,1,1,10
330,4310,5439,490,476,0,2,11
340,5144,5001,498,473,0,2,11
350,4234,5757,513,472,0,5,11
360,4265,5208,492,486,1,2,11
370,5161,4879,493,485,0,4,12
380,5071,4589,489,501,0,3,6
390,4715,4617,499,500,0,1,4
400,4575,4337,502,489,0,1,4
410,4448,5104,518,505,0,0,7
420,3998,4601,493,474,1,2,7
430,4200,4892,505,492,1,0,5
440,4649,4930,472,496,0,1,2
450,5227,4213,515,515,0,0,2
460,4388,4205,507,514,0,0,1
470,4634,4199,506,487,0,0,1
480,4532,5118,492,499,0,0,1
490,4822,4550,476,511,0,0,1
500,5302,4194,496,489,0,1,0
510,4449,4842,507,492,0,0,0
520,4445,5044,496,492,0,0,0
530,4866,4852,520,490,0,0,0
540,3921,5177,502,494,0,0,0
550,4461,4579,524,524,0,0,0
560,3921,3895,503,497,0,0,0
570,4284,4702,477,508,0,0,0
580,5218,4404,506,508,0,0,0
590,4170,4638,503,501,0,0,0
600,4468,4891,528,480,0,0,0
610,3669,4915,529,496,0,0,0
620,4165,4708,509,502,0,0,0
630,4666,4526,507,489,0,0,0
640,4565,5078,475,494,0,0,0
650,5421,4948,495,498,0,0,0
660,4599,4357,489,522,0,0,0
670,4768,3908,514,501,0,0,0
680,3888,4180,511,496,0,0,0
690,4646,4555,513,525,0,0,0
700,4031,4185,499,516,0,0,0
710,4439,4722,480,500,0,0,0
720,4656,4483,500,477,0,0,0
730,4393,4911,539,520,0,0,0
740,3936,4747,519,505,0,0,0
750,4049,4717,517,485,0,0,0
760,4219,5272,481,487,0,0,0
770,5250,4562,489,508,0,0,0
780,4742,4366,517,509,0,0,0
790,4277,4113,481,501,0,0,0
800,4990,4879,509,502,0,0,0
810,4329,4351,518,478,0,0,0
820,4099,5302,501,503,0,0,0
830,4032,4272,526,530,0,0,0
840,3624,3558,488,513,0,0,0
850,5093,4371,497,501,0,0,0
860,4385,4452,510,498,0,0,0
870,4233,4561,510,505,0,0,0
880,4187,3766,497,506,0,0,0
890,4223,4601,519,511,0,0,0
900,4442,4467,498,502,0,0,0
910,4218,4102,521,523,0,0,0
920,3939,4147,506,512,0,0,0
930,4243,4448,494,522,0,0,0
940,4637,4466,501,490,0,0,0
950,4692,4702,512,468,0,0,0
960,4423,5541,516,486,0,0,0
970,4551,4892,486,520,0,0,0
980,5143,4316,493,494,0,0,0
990,4932,4779,481,511,0,0,0
1000,4410,4591,527,485,0,0,0
