timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14122,14093,230,236,0,0,0
20,15432,14781,301,296,0,0,0
30,11033,11840,394,383,0,0,0
40,7728,7673,465,453,0,0,0
50,5213,5568,480,499,0,0,0
60,5112,4623,521,495,0,0,0
70,4458,4925,475,492,0,0,0
80,5534,4652,492,480,0,0,0
90,4551,4661,511,527,0,0,0
100,3984,4247,531,520,0,0,0
110,4116,4461,507,502,0,0,0
120,4414,4414,503,502,0,0,0
130,4078,4448,502,494,0,0,0
140,4312,4646,512,500,0,0,0
150,4377,4934,504,489,0,0,0
160,4226,5014,518,493,0,0,0
170,4004,4785,512,494,0,0,0
180,3993,4145,486,507,0,0,0
190,4517,4461,509,506,0,0,0
200,4406,4681,528,484,0,0,0
210,4172,5665,517,463,0,7,11
220,4548,5489,491,479,0,0,5
230,4965,4753,507,501,0,1,3
240,4167,4515,517,514,0,0,3
250,3829,4217,490,502,0,0,5
260,4668,4153,529,488,1,0,6
270,4272,5258,483,491,0,2,9
280,5152,4868,477,480,0,2,8
290,5640,5418,503,467,1,2,7
300,4177,5472,504,500,0,1,4
310,4532,4484,512,503,1,0,5
320,4342,5019,483,483,0,1,2
330,4930,4835,513,510,1,1,4
340,5002,4497,478,495,0,1,2
350,4972,4622,483,486,0,0,3
360,4846,4747,496,503,0,0,2
370,4585,4466,506,525,1,0,2
380,4540,4045,495,498,0,0,2
390,5008,4577,504,505,0,1,4
400,4869,4603,502,495,1,2,5
410,4464,4806,506,479,1,1,4
420,4521,5387,500,507,0,0,3
430,4196,4336,502,498,1,0,2
440,4093,5160,521,467,0,1,4
450,4283,5443,514,493,1,1,2
460,4458,4591,500,509,0,0,1
470,4090,4241,491,494,0,1,2
480,4630,4281,518,510,0,0,4
490,3996,4515,503,489,1,1,5
500,5080,5059,491,503,0,1,2
510,4819,4903,482,497,0,0,2
520,5013,4296,493,481,0,1,6
530,4731,5122,498,499,0,0,6
540,4785,4740,503,472,1,3,4
550,4460,5481,503,477,0,2,4
560,4480,4686,502,492,1,1,2
570,4777,4756,493,506,0,0,3
580,4964,4160,490,494,0,1,2
590,4761,5129,519,512,0,0,0
600,4181,4134,484,505,0,0,0
610,4782,4515,512,500,0,0,0
620,4120,4539,506,511,0,0,0
630,4585,4256,506,501,0,0,0
640,4086,4789,516,504,0,0,0
650,3940,4907,488,494,0,0,0
660,4470,4743,540,499,0,0,0
670,3879,4407,497,511,0,0,0
680,4822,4456,467,495,0,0,0
690,5645,4809,481,501,0,0,0
700,4922,4664,492,495,0,0,0
710,4662,4569,515,508,0,0,0
720,4693,4664,497,495,0,0,0
730,4362,4507,507,511,0,0,0
740,4584,4717,501,484,0,0,0
750,4320,5315,516,496,0,0,0
760,4377,4783,503,491,0,0,0
770,4663,4757,517,508,0,0,0
780,4677,4685,492,488,0,0,0
790,4714,4889,495,496,0,0,0
800,4411,4315,500,509,0,0,0
810,4727,4335,494,532,0,0,0
820,4890,3876,513,515,0,0,0
830,4361,4302,506,497,0,0,0
840,4150,4614,499,491,0,0,0
850,4943,4432,512,495,0,0,0
860,4384,4745,494,527,0,0,0
870,4471,3988,506,497,0,0,0
880,4846,4673,492,478,0,0,0
890,4702,5080,504,489,0,0,0
900,4183,4902,511,511,0,0,0
910,4401,4302,498,497,0,0,0
920,4553,4854,509,502,0,0,0
930,4428,4336,500,507,0,0,0
940,4510,4428,489,503,0,0,0
950,4550,4858,537,475,0,0,0
960,3539,5146,492,501,0,0,0
970,4832,4423,503,520,0,0,0
980,4094,3804,505,509,0,0,0
990,4765,4502,494,482,0,0,0
1000,4415,5301,497,508,0,0,0
