timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14097,14375,234,223,0,0,0
20,14992,15688,311,308,0,0,0
30,10832,11465,385,373,0,0,0
40,7908,8054,462,453,0,0,0
50,5073,5356,492,495,0,0,0
60,4897,4744,492,490,0,0,0
70,5049,4978,506,491,0,0,0
80,4658,4579,518,503,0,0,0
90,4124,4541,488,514,0,0,0
100,4736,4029,511,511,0,0,0
110,4659,4174,504,514,0,0,0
120,4648,3965,496,516,0,0,0
130,5034,3801,463,500,0,0,0
140,5117,4443,518,515,0,0,0
150,4005,4120,517,507,0,0,0
160,4296,4147,496,507,0,0,0
170,4625,4159,493,508,0,0,0
180,4126,4289,521,533,0,0,0
190,4145,3218,519,488,0,0,0
200,3869,4549,528,515,0,0,0
210,4506,4827,469,477,2,6,20
220,5894,5375,475,464,0,3,16
230,5005,5517,485,466,1,3,13
240,5021,5758,499,460,0,3,12
250,4846,5642,503,481,0,3,10
260,4408,5022,494,470,0,4,11
270,5074,5509,496,482,0,5,10
280,5107,5081,485,489,0,2,11
290,5011,5021,504,482,0,5,9
300,4359,5275,489,460,0,2,6
310,4971,5805,501,486,1,0,3
320,4967,4850,499,515,0,1,4
330,5016,4404,498,493,0,1,6
340,4363,5199,495,476,0,2,3
350,4640,5672,490,494,0,0,4
360,4922,5110,504,455,0,1,5
370,4368,5984,495,470,0,2,3
380,4519,5456,519,518,0,1,3
390,4246,4181,514,517,0,1,3
400,3925,4197,508,482,0,0,6
410,4456,5230,485,501,0,1,6
420,4838,4848,515,473,0,2,5
430,4275,5430,509,464,0,2,4
440,4834,5472,486,521,0,0,3
450,5013,4466,465,479,0,1,4
460,4979,5387,522,469,0,2,3
470,3905,5299,505,490,0,0,2
480,4234,4771,519,504,0,0,1
490,4141,4431,497,495,0,0,1
500,4569,4562,494,497,0,0,3
510,5064,4628,505,507,0,0,3
520,4207,4316,506,480,0,0,2
530,4473,5022,517,493,0,0,2
540,4392,4605,503,495,0,1,3
550,4576,4176,494,510,0,1,1
560,4830,3891,479,528,0,0,1
570,5433,3990,498,476,0,1,0
580,4602,4735,502,507,0,0,0
590,4654,4721,504,504,0,0,0
600,4492,4348,497,517,0,0,0
610,4413,4558,508,489,0,0,0
620,4340,4252,496,505,0,0,0
630,4711,4837,504,483,0,0,0
640,4588,5227,510,505,0,0,0
650,4286,4677,506,498,0,0,0
660,3885,4275,507,501,0,0,0
670,4109,4736,514,507,0,0,0
680,4327,4580,506,494,0,0,0
690,4130,5024,520,484,0,0,0
700,4295,5177,501,488,0,0,0
710,4373,4615,509,501,0,0,0
720,4227,4442,516,513,0,0,0
730,4113,4989,512,517,0,0,0
740,4184,4139,485,491,0,0,0
750,4649,4601,514,505,0,0,0
760,4234,4745,502,487,0,0,0
770,4227,4892,505,503,0,0,0
780,3890,5135,507,481,0,0,0
790,4395,5012,508,494,0,0,0
800,4401,4361,520,500,0,0,0
810,4398,4660,500,529,0,0,0
820,4957,4157,497,496,0,0,0
830,4785,4657,497,525,0,0,0
840,4789,3818,507,514,0,0,0
850,4298,4379,512,478,0,0,0
860,4450,4755,488,488,0,0,0
870,5130,4884,500,498,0,0,0
880,4371,4316,511,537,0,0,0
890,4236,3873,512,503,0,0,0
900,4726,4211,477,502,0,0,0
910,5284,4324,503,509,0,0,0
920,4440,4327,494,499,0,0,0
930,4692,4621,530,501,0,0,0
940,3862,4802,514,500,0,0,0
950,4080,4627,499,497,0,0,0
960,4515,4632,515,503,0,0,0
970,4138,4228,510,486,0,0,0
980,4266,4669,489,516,0,0,0
990,5038,4335,494,516,0,0,0
1000,5103,4597,508,513,0,0,0
