timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13769,13756,235,235,0,0,0
20,14617,14636,328,313,0,0,0
30,10352,10838,387,398,0,0,0
40,8127,7518,463,450,0,0,0
50,5549,5892,474,481,0,0,0
60,5176,4930,477,498,0,0,0
70,5123,4697,495,495,0,0,0
80,4849,4524,509,497,0,0,0
90,4490,4884,491,483,0,0,0
100,4957,5398,473,527,0,0,0
110,4967,3741,501,511,0,0,0
120,4076,4381,521,503,0,0,0
130,3917,4713,518,485,0,0,0
140,4440,4909,486,497,0,0,0
150,5512,4386,503,520,0,0,0
160,4362,4412,533,499,0,0,0
170,3566,4712,486,499,0,0,0
180,4934,4479,502,514,0,0,0
190,4587,4728,490,518,0,0,0
200,5120,4521,505,513,0,0,0
210,4938,4863,478,437,2,1,22
220,4848,6711,471,432,2,7,23
230,5646,7449,476,438,0,5,19
240,5063,6966,505,439,0,2,21
250,4736,6531,492,436,1,6,20
260,4916,6708,500,431,0,5,18
270,4576,6847,502,448,0,5,20
280,4787,6493,484,448,1,2,15
290,4940,6647,525,434,0,5,14
300,3818,6545,489,454,0,3,14
310,4791,6018,510,454,2,3,20
320,4414,6028,476,443,2,4,12
330,5152,6297,479,484,1,1,10
340,5344,4839,495,484,0,3,4
350,4533,5281,497,475,0,5,6
360,4778,5273,507,485,0,0,4
370,4437,5219,484,498,0,1,6
380,5301,4458,492,489,0,0,4
390,4753,4597,510,521,0,0,3
400,3758,3783,488,495,1,0,3
410,4970,4320,488,497,0,0,4
420,4767,4594,517,492,0,0,4
430,3932,4764,505,506,1,1,3
440,4267,5018,505,502,0,0,7
450,4330,4542,487,475,0,2,9
460,5515,5462,496,468,1,3,7
470,4854,5840,513,480,0,1,9
480,4254,5321,482,486,0,2,7
490,4805,4806,507,461,0,2,7
500,4619,5593,520,507,0,2,5
510,4018,4377,508,500,1,0,7
520,4162,4564,483,499,1,2,6
530,4803,4750,509,483,1,5,6
540,4113,4927,492,506,0,1,10
550,4481,4447,517,485,2,1,5
560,4595,5254,494,492,0,1,4
570,4768,5165,480,470,0,0,2
580,4599,5237,511,490,0,0,3
590,4756,4517,498,502,1,0,2
600,4387,4510,501,502,0,0,4
610,4818,4583,501,523,0,0,2
620,4793,4348,499,513,0,0,4
630,4313,4129,494,484,0,0,4
640,4860,4777,493,485,0,3,3
650,4501,5104,535,513,0,1,2
660,3535,4168,531,516,0,0,1
670,3912,4275,496,508,0,0,1
680,4829,4324,502,487,0,0,0
690,4499,4945,501,494,0,0,0
700,4478,4753,512,493,0,0,0
710,4174,4498,518,505,0,0,0
720,3740,4075,513,520,0,0,0
730,4105,4092,496,485,0,0,0
740,4689,5119,495,485,0,0,0
750,4543,4706,510,493,0,0,0
760,4490,4504,475,523,0,0,0
770,4808,3725,515,531,0,0,0
780,4069,3977,518,512,0,0,0
790,4073,4546,503,471,0,0,0
800,4323,4882,519,485,0,0,0
810,4315,4795,501,510,0,0,0
820,4427,4431,474,499,0,0,0
830,4796,4333,510,506,0,0,0
840,4234,4764,499,498,0,0,0
850,4773,4592,513,511,0,0,0
860,4159,4064,510,485,0,0,0
870,4907,5025,495,500,0,0,0
880,4541,4951,486,486,0,0,0
890,4967,4815,496,523,0,0,0
900,4820,3997,514,497,0,0,0
910,4040,4545,504,505,0,0,0
920,4392,3935,507,507,0,0,0
930,4693,4504,505,509,0,0,0
940,4309,3754,506,518,0,0,0
950,4457,4532,494,516,0,0,0
960,4241,4559,530,496,0,0,0
970,3552,4658,497,512,0,0,0
980,4394,4283,509,492,0,0,0
990,3967,4803,507,483,0,0,0
1000,3894,4910,529,494,0,0,0
