timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14123,13844,234,228,0,0,0
20,14899,15093,296,313,0,0,0
30,11613,10878,390,396,0,0,0
40,7896,8141,433,437,0,0,0
50,6111,6898,505,469,0,0,0
60,4385,5158,507,485,0,0,0
70,4451,4636,521,503,0,0,0
80,4121,4978,493,491,0,0,0
90,4313,4291,500,518,0,0,0
100,4715,4599,504,516,0,0,0
110,4325,4160,480,510,0,0,0
120,4991,4268,521,529,0,0,0
130,4314,4048,526,468,0,0,0
140,4041,5478,488,469,0,0,0
150,4855,5260,501,489,0,0,0
160,4583,5050,510,527,0,0,0
170,4212,4062,522,475,0,0,0
180,4663,4780,509,506,0,0,0
190,4183,4156,497,509,0,0,0
200,4907,4214,486,513,0,0,0
210,5236,4814,485,476,1,3,13
220,4922,5910,495,462,0,3,15
230,4743,6176,474,439,2,3,18
240,5717,6590,467,446,0,6,20
250,5865,6420,468,446,0,6,19
260,5399,6729,488,462,0,3,12
270,4903,5651,478,468,1,0,12
280,5370,5487,503,448,1,1,13
290,4492,6229,500,471,0,2,15
300,4307,5648,500,470,2,3,12
310,4763,5215,498,479,0,3,14
320,4836,5512,505,478,1,3,16
330,4729,5871,499,461,1,2,14
340,4897,6012,491,470,1,2,12
350,4839,5622,481,476,1,2,15
360,4841,5490,509,461,2,2,11
370,4338,5552,480,463,0,2,9
380,5177,5589,487,476,1,1,12
390,5086,5188,494,470,1,2,14
400,4891,4978,483,488,0,1,14
410,5530,4912,499,497,0,1,8
420,4482,4631,488,491,0,5,9
430,5467,4939,474,485,0,3,9
440,5089,5415,512,485,0,2,12
450,4460,5075,502,449,3,1,16
460,4672,6227,490,469,1,4,20
470,4734,5926,478,457,3,4,19
480,5671,5724,475,449,1,2,22
490,5302,6081,475,451,2,4,16
500,5169,6220,492,469,1,3,14
510,4512,5826,515,478,1,4,14
520,4440,5449,490,447,0,4,13
530,4878,6095,511,485,0,2,12
540,4790,5097,467,480,1,2,11
550,5399,5421,477,470,1,0,6
560,4800,5321,492,496,1,0,4
570,4742,4745,519,485,0,2,4
580,4149,4893,528,499,0,0,3
590,4079,4329,498,485,0,2,3
600,4710,5040,487,490,0,3,3
610,4868,4799,492,495,0,1,5
620,5158,5310,503,478,0,2,5
630,4612,5901,521,479,0,3,5
640,4017,5361,489,480,1,0,4
650,4855,5204,503,480,0,0,5
660,4201,4699,486,486,1,1,7
670,5002,4877,525,497,0,0,5
680,3809,4134,500,500,0,1,6
690,3954,4340,516,512,0,2,4
700,4085,4431,518,493,0,2,9
710,3812,4627,525,469,0,0,7
720,4267,5490,476,486,1,1,6
730,5544,4920,481,488,0,1,4
740,4911,4835,529,487,0,1,2
750,4268,4719,466,493,0,2,1
760,5289,4773,509,512,0,1,1
770,4501,4582,519,497,0,0,1
780,4483,4457,484,479,0,0,2
790,5191,4730,488,480,0,1,3
800,5202,4778,482,483,0,2,4
810,4578,5137,498,506,0,0,4
820,4517,5259,513,503,1,0,4
830,4435,4726,513,490,0,2,3
840,4459,4534,518,484,0,0,1
850,4076,5297,509,496,0,0,0
860,4589,4823,471,506,0,0,0
870,5400,4222,498,516,0,0,0
880,4617,4278,484,504,0,0,0
890,5335,4123,501,506,0,0,0
900,4755,4282,480,489,0,0,0
910,5371,4720,519,500,0,0,0
920,3959,4582,504,512,0,0,0
930,4151,4216,503,501,0,0,0
940,4400,4056,512,507,0,0,0
950,4126,4198,507,517,0,0,0
960,4436,4750,515,501,0,0,0
970,4324,4036,510,529,0,0,0
980,4486,4288,490,479,0,0,0
990,4450,5065,511,502,0,0,0
1000,4409,4551,493,510,0,0,0
