timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13758,13571,241,233,0,0,0
20,14219,14766,310,313,0,0,0
30,11174,11443,412,379,0,0,0
40,6993,8379,468,430,0,0,0
50,5443,5882,481,487,0,0,0
60,5068,5370,492,501,0,0,0
70,4523,4525,505,508,0,0,0
80,4388,4154,535,484,0,0,0
90,3863,4534,494,505,0,0,0
100,4823,4449,509,535,0,0,0
110,4654,4003,508,509,0,0,0
120,4169,3667,504,511,0,0,0
130,4453,4091,493,514,0,0,0
140,4374,4137,505,506,0,0,0
150,4981,4446,489,518,0,0,0
160,5776,4272,484,487,0,0,0
170,4668,4653,514,506,0,0,0
180,4334,4674,511,486,0,0,0
190,4063,4840,489,509,0,0,0
200,4925,4632,509,505,0,0,0
210,4852,5084,493,452,0,2,21
220,4923,7002,478,404,0,5,18
230,5228,8356,473,409,1,1,14
240,4609,7428,499,461,1,1,15
250,4782,5918,515,464,1,4,12
260,4137,5363,493,473,2,2,14
270,5052,5199,488,480,0,2,19
280,4506,5699,524,463,1,8,14
290,4437,5643,478,475,1,5,17
300,5029,5754,512,459,2,3,16
310,4321,5750,492,448,1,5,13
320,4970,5894,502,478,0,5,14
330,4535,5224,481,484,3,2,16
340,5085,4486,492,494,1,8,10
350,4671,4551,482,478,2,4,8
360,4796,4977,529,485,0,3,4
370,4044,4845,510,476,1,0,4
380,4051,5139,492,487,0,2,3
390,4421,4904,505,497,0,1,1
400,4281,4685,525,492,0,0,1
410,4458,5225,480,486,0,0,2
420,4472,4894,503,516,0,1,3
430,4368,4042,502,504,0,2,3
440,4507,4918,494,475,0,1,2
450,4566,5489,511,478,0,1,0
460,4563,5162,514,527,0,0,0
470,4196,4163,517,495,0,0,0
480,4270,4831,504,488,0,0,0
490,4767,4746,507,480,0,0,0
500,4435,5247,510,516,0,0,0
510,4214,4538,499,480,0,0,0
520,4766,4889,499,491,0,0,0
530,4751,4856,496,509,0,0,0
540,4638,4316,502,504,0,0,0
550,4435,4502,520,519,0,0,0
560,4290,4212,500,501,0,0,0
570,5084,4391,496,506,0,0,0
580,5618,4159,471,508,0,0,0
590,5403,4219,500,504,0,0,0
600,5057,4367,479,512,0,0,0
610,5570,4393,467,501,0,0,0
620,5352,4855,486,504,0,0,0
630,5352,5258,503,470,0,0,0
640,4432,5573,480,478,0,0,0
650,5021,5419,495,511,0,0,0
660,4729,4773,501,488,0,0,0
670,4726,4512,495,503,0,0,0
680,5106,4260,499,479,0,0,0
690,4686,5317,523,505,0,0,0
700,4048,4527,518,499,0,0,0
710,4375,4416,494,494,0,0,0
720,5126,4837,470,502,0,0,0
730,5289,4983,491,499,0,0,0
740,5140,4222,500,506,0,0,0
750,4329,4352,529,498,0,0,0
760,3863,4330,501,511,0,0,0
770,4238,4468,514,491,0,0,0
780,4471,4872,478,511,0,0,0
790,4969,4368,516,497,0,0,0
800,4279,4576,484,517,0,0,0
810,5126,4501,516,494,0,0,0
820,4551,4844,490,508,0,0,0
830,5272,4448,485,492,0,0,0
840,5438,4603,465,491,0,0,0
850,5356,4898,484,506,0,0,0
860,5421,4752,493,490,0,0,0
870,4362,4956,506,500,0,0,0
880,4428,4453,493,489,0,0,0
890,4451,5079,519,503,0,0,0
900,4074,4547,505,498,0,0,0
910,4598,4808,501,493,0,0,0
920,4440,4493,492,515,0,0,0
930,4650,4373,515,493,0,0,0
940,3975,5001,529,510,0,0,0
950,3659,4131,517,505,0,0,0
960,3827,4216,531,499,0,0,0
970,3934,4547,514,508,0,0,0
980,4348,4364,470,489,0,0,0
990,5174,4940,518,520,0,0,0
1000,4090,3943,514,498,0,0,0
