timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14165,14144,227,226,0,0,0
20,15297,15428,304,295,0,0,0
30,11810,11406,376,397,0,0,0
40,8709,7781,435,450,0,0,0
50,5744,6373,493,449,0,0,0
60,4782,6041,513,485,0,0,0
70,4319,4737,478,499,0,0,0
80,5323,4418,498,504,0,0,0
90,4772,4739,477,487,0,0,0
100,5227,4862,503,521,0,0,0
110,4043,3526,496,531,0,0,0
120,4667,3812,526,510,0,0,0
130,4077,4100,504,518,0,0,0
140,4246,4275,517,492,0,0,0
150,4064,5223,499,503,0,0,0
160,4544,4622,503,476,0,0,0
170,4247,4869,509,503,0,0,0
180,4402,4223,516,505,0,0,0
190,4164,4124,517,523,0,0,0
200,4060,3936,493,511,0,0,0
210,4807,4817,481,460,0,4,14
220,5192,5932,480,485,1,3,14
230,5499,5465,480,470,0,4,15
240,5532,6197,481,456,0,3,16
250,4860,6513,502,455,2,1,17
260,4846,6818,496,427,0,2,17
270,4311,6925,480,465,1,1,20
280,5202,5835,470,459,0,2,17
290,5390,5744,494,475,1,3,18
300,4749,5521,503,473,1,2,14
310,4412,5417,494,482,2,1,13
320,4903,5226,502,475,1,3,10
330,4985,5116,477,475,0,2,7
340,5009,6065,506,482,0,3,11
350,4137,5127,496,457,0,3,9
360,5491,5979,497,469,0,1,9
370,4728,5611,492,478,0,0,8
380,4770,4969,497,496,1,1,6
390,5261,4693,487,514,0,0,3
400,5036,4434,460,500,0,0,2
410,4858,4484,510,469,0,0,2
420,4338,5021,531,483,0,0,2
430,4244,4836,482,514,1,0,3
440,5142,4645,481,492,0,0,3
450,4714,5000,507,486,0,1,2
460,4407,4335,505,529,0,0,4
470,4442,3831,491,496,0,0,5
480,5278,4889,489,493,0,4,4
490,5077,4565,492,479,0,1,3
500,5090,5217,474,504,0,1,0
510,5171,4178,497,496,0,0,0
520,4540,4621,520,470,0,0,0
530,3922,5347,490,496,0,0,0
540,4898,4700,496,528,0,0,0
550,4922,4033,508,500,0,0,0
560,4746,4703,487,512,0,0,0
570,4435,4283,504,491,0,0,0
580,4358,5443,496,497,0,0,0
590,4624,4845,501,523,0,0,0
600,4442,3716,533,494,0,0,0
610,3739,4610,511,502,0,0,0
620,4777,4412,482,495,0,0,0
630,5918,4398,497,532,0,0,0
640,4776,3976,473,499,0,0,0
650,5402,4572,472,499,0,0,0
660,5513,4864,498,503,0,0,0
670,4474,4600,506,512,0,0,0
680,4589,4263,482,486,0,0,0
690,5373,4937,510,491,0,0,0
700,4315,4977,514,548,0,0,0
710,4548,3712,492,497,0,0,0
720,4647,4838,490,502,0,0,0
730,4792,4471,497,499,0,0,0
740,4311,4367,512,505,0,0,0
750,4461,4114,497,512,0,0,0
760,4539,4154,513,515,0,0,0
770,4397,4956,512,481,0,0,0
780,4162,5192,510,502,0,0,0
790,4193,4742,513,483,0,0,0
800,4105,4989,511,503,0,0,0
810,4189,4611,492,502,0,0,0
820,4805,3914,494,508,0,0,0
830,4755,4219,520,504,0,0,0
840,4435,4050,497,500,0,0,0
850,4897,4631,505,519,0,0,0
860,4367,3913,500,539,0,0,0
870,4363,3979,518,490,0,0,0
880,4033,4957,507,484,0,0,0
890,4442,4963,500,472,0,0,0
900,4327,5190,512,526,0,0,0
910,4266,3610,504,529,0,0,0
920,4102,3552,504,504,0,0,0
930,4498,4385,510,501,0,0,0
940,4621,4944,519,498,0,0,0
950,4667,4763,475,508,0,0,0
960,5317,4797,480,483,0,0,0
970,5088,5114,518,479,0,0,0
980,4530,4840,500,484,0,0,0
990,4153,4758,515,515,0,0,0
1000,4054,4478,497,530,0,0,0
