timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14109,13902,228,228,0,0,0
20,14774,15584,306,289,0,0,0
30,11127,11823,393,396,0,0,0
40,7660,7663,463,436,0,0,0
50,5749,6570,484,477,0,0,0
60,4982,5405,493,517,0,0,0
70,4746,4447,507,457,0,0,0
80,4405,5706,494,484,0,0,0
90,5078,5202,504,507,0,0,0
100,4386,4716,501,518,0,0,0
110,4788,4447,516,498,0,0,0
120,4326,4558,486,508,0,0,0
130,4796,4301,490,517,0,0,0
140,4585,3971,498,501,0,0,0
150,4594,4845,508,486,0,0,0
160,4300,4256,545,500,0,0,0
170,4014,4660,474,519,0,0,0
180,4914,4529,508,494,0,0,0
190,4474,4933,485,499,0,0,0
200,4988,5049,487,509,0,0,0
210,5377,4863,486,442,2,1,13
220,4920,6726,502,435,0,3,11
230,4725,6828,516,463,1,0,8
240,4278,5606,496,486,1,2,8
250,4581,5060,512,476,1,2,7
260,4151,5025,486,479,1,0,3
270,4494,5234,509,497,0,1,2
280,4710,5064,495,493,0,0,1
290,5102,5036,471,480,1,0,1
300,5854,5311,494,471,0,0,0
310,4375,5418,509,488,0,0,0
320,4176,4960,512,494,0,0,0
330,4136,4488,529,494,0,0,0
340,3544,4521,502,505,0,0,0
350,4336,4186,507,488,0,0,0
360,4379,4936,532,510,0,0,0
370,4209,4339,508,506,0,0,0
380,4376,4447,487,513,0,0,0
390,4733,4221,485,498,0,0,0
400,4899,4589,484,499,0,0,0
410,5434,4359,521,523,0,0,0
420,4193,4058,503,507,0,0,0
430,4493,3921,488,523,0,0,0
440,4583,4149,515,499,0,0,0
450,4509,5312,482,476,0,0,0
460,5214,5258,474,477,0,0,0
470,5160,4947,510,522,0,0,0
480,4505,4036,500,508,0,0,0
490,4590,4573,486,496,0,0,0
500,4616,4857,493,496,0,0,0
510,4563,4708,532,489,0,0,0
520,4073,5086,517,502,0,0,0
530,4077,4725,500,523,0,0,0
540,4348,4133,483,476,0,0,0
550,5201,4760,489,505,0,0,0
560,4491,4513,516,520,0,0,0
570,4385,4478,493,526,0,0,0
580,4642,3869,519,492,0,0,0
590,4085,4725,500,485,0,0,0
600,4341,4847,504,535,0,0,0
610,4110,3801,518,488,0,0,0
620,4225,5266,498,494,0,0,0
630,4627,4735,518,511,0,0,0
640,3926,3852,517,517,0,0,0
650,4002,3938,495,518,0,0,0
660,4670,4281,512,485,0,0,0
670,4269,4922,500,495,0,0,0
680,4466,4821,518,515,0,0,0
690,4325,3877,502,493,0,0,0
700,4403,4312,509,522,0,0,0
710,4421,3970,511,503,0,0,0
720,4098,4561,496,509,0,0,0
730,4653,4294,502,512,0,0,0
740,4482,3981,498,516,0,0,0
750,5057,3930,492,519,0,0,0
760,4574,4330,515,500,0,0,0
770,4294,4660,503,493,0,0,0
780,4460,4552,506,498,0,0,0
790,4267,4587,499,524,0,0,0
800,4292,4129,525,519,0,0,0
810,3946,4139,506,501,0,0,0
820,4404,4761,503,476,0,0,0
830,4178,5902,489,499,0,0,0
840,5328,4798,517,489,0,0,0
850,4099,4996,498,494,0,0,0
860,4771,4887,490,502,0,0,0
870,4729,4213,494,519,0,0,0
880,4392,4224,514,490,0,0,0
890,4110,4795,501,511,0,0,0
900,4680,3763,516,498,0,0,0
910,4703,4666,486,503,0,0,0
920,4825,4490,508,518,0,0,0
930,4040,4122,495,519,0,0,0
940,4379,4232,515,503,0,0,0
950,4135,4403,497,507,0,0,0
960,4400,4292,525,496,0,0,0
970,3914,4597,495,496,0,0,0
980,4698,5043,516,501,0,0,0
990,4069,4745,509,500,0,0,0
1000,4521,4834,490,509,0,0,0
