timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13897,13748,235,234,0,0,0
20,14903,15296,301,297,0,0,0
30,11309,11870,411,374,0,0,0
40,6945,8280,467,465,0,0,0
50,5319,5316,481,513,0,0,0
60,5285,4037,500,503,0,0,0
70,4726,4111,482,511,0,0,0
80,4875,4412,497,509,0,0,0
90,4896,4211,495,510,0,0,0
100,4469,4277,520,495,0,0,0
110,4208,4457,509,519,0,0,0
120,4379,4581,487,516,0,0,0
130,5186,3710,475,493,0,0,0
140,5313,4782,487,501,0,0,0
150,5181,4920,489,523,0,0,0
160,4947,3858,518,494,0,0,0
170,3903,4438,505,492,0,0,0
180,4600,4599,503,500,0,0,0
190,4586,4842,510,504,0,0,0
200,4239,4789,499,509,0,0,0
210,4470,4784,487,449,3,10,13
220,5667,6232,490,441,1,1,11
230,4539,6259,500,474,1,2,10
240,4332,5380,487,474,0,4,10
250,4598,5272,524,474,1,4,14
260,4177,5575,489,470,0,0,10
270,4777,5428,502,483,0,1,12
280,4576,5258,480,480,1,1,15
290,5447,5741,505,453,1,1,16
300,4227,5999,511,467,2,3,12
310,4512,5766,494,459,1,1,29
320,4909,6347,471,437,0,10,15
330,5184,6301,491,462,1,5,18
340,4884,5987,485,454,0,2,15
350,5221,5751,478,495,0,4,9
360,4827,4396,523,485,1,0,9
370,4027,4993,516,498,0,1,8
380,4083,4526,497,481,0,4,6
390,4763,5568,493,490,1,2,12
400,4654,4670,485,471,0,2,13
410,4737,5607,482,475,0,4,15
420,4823,5478,490,452,1,3,13
430,5104,6303,489,456,1,1,10
440,5354,6073,473,445,4,2,13
450,5085,6435,502,457,2,3,16
460,4655,6775,484,461,2,2,11
470,5330,5921,476,449,1,5,9
480,5196,5687,491,513,1,1,9
490,4603,4396,506,460,0,1,6
500,4323,5864,497,475,0,2,7
510,4962,5371,516,488,1,0,5
520,3906,4877,529,501,0,0,4
530,3404,4320,536,506,0,1,5
540,3736,4539,494,490,0,0,5
550,4599,4788,480,485,0,2,4
560,5149,4904,529,498,0,1,2
570,4172,4800,484,503,0,0,2
580,4924,4349,505,498,0,0,4
590,4540,4510,505,494,0,1,4
600,3954,4591,505,508,0,1,5
610,4447,4226,502,491,0,0,5
620,4435,4695,514,510,0,2,5
630,4245,4200,499,481,1,0,4
640,4993,4991,475,504,1,2,3
650,5145,4395,499,498,0,0,7
660,4642,5033,504,483,0,1,8
670,4967,4899,479,488,0,6,9
680,5150,4704,507,498,0,2,8
690,4439,4333,508,490,0,2,5
700,4097,4976,527,500,0,3,7
710,3818,4916,507,483,0,3,9
720,4672,5346,459,501,2,4,7
730,5255,5033,502,492,0,2,6
740,4390,4814,497,483,0,1,4
750,4487,5180,532,503,1,0,3
760,3888,4370,487,477,1,1,5
770,4784,5265,497,491,1,0,8
780,4883,4791,488,482,0,2,7
790,4797,5251,512,482,0,1,6
800,4033,4687,486,494,0,2,5
810,5391,4446,481,508,0,1,7
820,5052,4565,505,483,0,2,4
830,4536,5174,513,489,0,0,3
840,4132,4529,488,488,0,1,2
850,4750,4414,505,491,0,0,0
860,4537,4715,493,526,0,0,0
870,5373,3807,484,495,0,0,0
880,5332,4325,485,520,0,0,0
890,4746,3674,492,535,0,0,0
900,4547,3730,553,513,0,0,0
910,3273,4206,513,512,0,0,0
920,4341,4213,511,486,0,0,0
930,4318,5335,494,511,0,0,0
940,4510,4550,519,504,0,0,0
950,4197,3909,506,523,0,0,0
960,4886,4226,501,494,0,0,0
970,4637,4718,475,513,0,0,0
980,4831,4615,493,464,0,0,0
990,4470,5082,525,528,0,0,0
1000,4267,4023,481,489,0,0,0
