timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13862,14053,244,231,0,0,0
20,14541,14784,302,294,0,0,0
30,11347,11834,406,391,0,0,0
40,7238,7859,456,432,0,0,0
50,5749,6608,475,487,0,0,0
60,5434,5197,517,494,0,0,0
70,4265,4190,502,479,0,0,0
80,4278,4785,494,520,0,0,0
90,4566,3807,516,516,0,0,0
100,4036,4306,527,497,0,0,0
110,3799,4566,529,511,0,0,0
120,3974,4183,501,506,0,0,0
130,4187,4556,479,495,0,0,0
140,4960,4707,518,512,0,0,0
150,4399,3960,498,500,0,0,0
160,4289,4765,524,503,0,0,0
170,4176,4812,500,513,0,0,0
180,4782,4793,479,487,0,0,0
190,5440,5666,504,476,0,0,0
200,4207,4971,490,499,0,0,0
210,4471,4924,521,463,1,5,15
220,3439,5852,520,472,0,2,10
230,4059,5557,496,470,0,3,13
240,4633,5525,490,460,1,1,10
250,4971,5380,480,492,1,0,11
260,5292,4827,493,465,0,2,10
270,4605,6003,518,461,0,3,7
280,4312,5784,495,478,1,1,6
290,4285,5278,509,495,0,3,5
300,4682,4398,493,503,0,1,8
310,4598,4493,509,488,1,4,6
320,4448,4814,486,484,1,2,6
330,4353,5269,499,476,2,1,4
340,4595,5034,513,503,0,2,3
350,4253,4029,514,489,0,1,7
360,4159,5070,482,477,0,3,7
370,4939,5014,519,475,0,0,5
380,4398,5217,495,493,0,2,3
390,4814,5111,484,495,1,0,3
400,4898,4816,498,491,0,1,4
410,4911,5213,496,504,1,0,3
420,4782,4816,531,508,1,0,3
430,4096,4289,486,488,1,0,6
440,4978,5181,504,465,0,1,6
450,4568,5386,490,477,0,2,6
460,5003,5429,488,477,0,1,6
470,5489,4962,483,487,0,2,7
480,4872,5232,493,506,0,1,7
490,4717,5036,534,451,0,2,6
500,3929,5612,467,465,0,4,7
510,5548,5302,493,513,0,1,4
520,4765,4369,520,490,0,0,7
530,4357,4562,502,535,1,2,5
540,4381,3958,494,489,1,2,5
550,4691,5044,485,475,1,0,8
560,5020,4963,487,497,0,3,4
570,5030,4842,496,485,0,5,4
580,4644,5095,515,471,0,2,6
590,4390,5734,515,474,0,1,7
600,4272,5455,480,482,1,1,5
610,4933,5241,492,477,1,0,6
620,5050,5550,484,487,0,1,6
630,4726,5105,527,495,1,0,4
640,4098,5116,497,492,1,0,5
650,4359,4700,508,503,2,2,3
660,3862,4151,502,501,0,0,2
670,4599,4961,510,491,0,0,2
680,4421,4969,498,496,0,2,2
690,4280,4315,511,498,1,2,3
700,4175,4682,512,478,0,0,3
710,4712,5333,496,490,0,0,6
720,4615,5117,490,497,1,1,2
730,4778,4873,514,496,0,0,2
740,4327,4881,497,492,0,0,1
750,4640,4525,502,509,0,0,0
760,4647,3940,515,518,0,0,0
770,4116,3775,506,502,0,0,0
780,4259,4365,541,515,0,0,0
790,3696,4221,502,502,0,0,0
800,4821,4251,474,511,0,0,0
810,4751,3884,513,521,0,0,0
820,4606,3938,474,518,0,0,0
830,5209,3866,481,492,0,0,0
840,4761,4528,515,501,0,0,0
850,4122,4196,532,522,0,0,0
860,3853,3863,494,531,0,0,0
870,4771,4239,509,492,0,0,0
880,4102,4966,509,513,0,0,0
890,4459,3984,501,499,0,0,0
900,4523,4476,499,522,0,0,0
910,4530,4069,501,511,0,0,0
920,4548,4502,497,492,0,0,0
930,4872,4536,494,505,0,0,0
940,4376,4961,496,501,0,0,0
950,5063,4570,526,502,0,0,0
960,3824,4297,499,509,0,0,0
970,4390,4602,499,516,0,0,0
980,4850,3661,507,486,0,0,0
990,4138,4474,510,512,0,0,0
1000,4154,4337,519,505,0,0,0
