timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13865,13673,243,238,0,0,0
20,14361,14708,319,325,0,0,0
30,10736,10684,402,384,0,0,0
40,7357,8048,450,441,0,0,0
50,5563,6705,478,487,0,0,0
60,5134,5173,524,477,0,0,0
70,4585,5036,488,520,0,0,0
80,4868,4088,499,512,0,0,0
90,4312,4485,498,501,0,0,0
100,4395,4468,517,502,0,0,0
110,4399,4678,507,471,0,0,0
120,4416,5039,501,518,0,0,0
130,4226,4218,513,492,0,0,0
140,4496,4741,505,502,0,0,0
150,4437,4821,508,510,0,0,0
160,4770,4793,482,494,0,0,0
170,5238,4762,493,455,0,0,0
180,4221,5297,501,520,0,0,0
190,4528,4291,477,502,0,0,0
200,4980,4507,520,505,0,0,0
210,4099,4426,489,486,1,8,15
220,4852,4925,498,476,0,3,16
230,4816,5876,504,496,1,4,22
240,4201,4713,500,442,2,8,19
250,4925,6399,490,448,1,2,11
260,4831,5568,505,470,0,2,15
270,4154,5620,486,521,0,1,20
280,5331,4177,491,445,1,4,12
290,5321,5944,477,467,0,4,13
300,5492,5534,478,505,0,3,12
310,4827,4819,477,458,1,4,12
320,5157,5585,500,469,2,3,14
330,5432,5785,466,454,0,1,11
340,5385,6094,480,460,1,4,15
350,5489,6018,482,454,0,1,8
360,5096,5818,492,490,0,1,7
370,4665,4794,506,476,0,1,9
380,3980,5221,501,462,2,2,10
390,4240,6250,523,490,0,3,10
400,3943,5087,504,471,0,3,7
410,4672,5024,523,491,1,2,5
420,3984,5252,509,527,0,2,7
430,4281,4153,503,484,0,4,9
440,4846,5327,492,447,0,3,9
450,4641,5996,495,470,0,0,8
460,4989,5555,481,477,0,1,8
470,4937,5358,496,487,0,2,4
480,4247,4758,507,487,0,2,7
490,4446,4993,516,488,0,2,4
500,3963,5180,523,475,0,0,0
510,4206,5122,486,484,0,0,0
520,4659,4939,487,523,0,0,0
530,5069,4316,500,510,0,0,0
540,4615,4343,498,491,0,0,0
550,4926,5170,501,500,0,0,0
560,4976,4550,478,478,0,0,0
570,4996,4888,500,508,0,0,0
580,4222,4290,531,503,0,0,0
590,3645,4799,504,517,0,0,0
600,4522,3860,500,505,0,0,0
610,4420,4373,518,496,0,0,0
620,4034,4929,507,491,0,0,0
630,4213,5023,498,509,0,0,0
640,4559,4360,495,509,0,0,0
650,4799,4177,496,505,0,0,0
660,4788,4473,509,509,0,0,0
670,4099,4109,514,494,0,0,0
680,4482,4509,480,491,0,0,0
690,5545,4775,488,510,0,0,0
700,5087,3878,526,528,0,0,0
710,4311,3947,485,506,0,0,0
720,4706,4474,497,502,0,0,0
730,4591,4840,507,494,0,0,0
740,4044,4319,523,490,0,0,0
750,3964,4428,511,511,0,0,0
760,4612,4394,502,519,0,0,0
770,4580,4166,475,507,0,0,0
780,5211,4720,494,496,0,0,0
790,5170,4092,490,508,0,0,0
800,4757,4358,497,502,0,0,0
810,4509,4560,508,519,0,0,0
820,4056,4451,536,493,0,0,0
830,3743,5275,506,484,0,0,0
840,4524,5368,512,505,0,0,0
850,4381,4476,501,488,0,0,0
860,4889,4542,489,518,0,0,0
870,4863,4220,478,506,0,0,0
880,5466,4985,502,496,0,0,0
890,4943,4808,474,475,0,0,0
900,4866,5319,500,481,0,0,0
910,4643,4832,510,535,0,0,0
920,4003,3968,504,486,0,0,0
930,4160,4398,522,503,0,0,0
940,3955,4648,501,489,0,0,0
950,4802,5395,499,494,0,0,0
960,4582,4413,490,512,0,0,0
970,4747,4236,502,519,0,0,0
980,4445,3668,506,509,0,0,0
990,4323,4661,518,507,0,0,0
1000,4075,4668,504,508,0,0,0
