timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13967,14170,229,222,0,0,0
20,15126,15602,317,308,0,0,0
30,10846,11710,381,385,0,0,0
40,8098,7647,446,434,0,0,0
50,5835,6169,474,492,0,0,0
60,4813,4801,505,490,0,0,0
70,4263,4615,510,504,0,0,0
80,4862,4684,516,493,0,0,0
90,4040,4754,500,478,0,0,0
100,4582,5253,504,529,0,0,0
110,4488,4307,521,507,0,0,0
120,4272,4231,498,502,0,0,0
130,4986,5015,475,484,0,0,0
140,4838,4958,503,491,0,0,0
150,4178,4521,492,504,0,0,0
160,4836,4471,506,509,0,0,0
170,4291,4329,537,483,0,0,0
180,3753,4698,512,525,0,0,0
190,4316,4277,509,511,0,0,0
200,4293,4075,493,498,0,0,0
210,4973,5792,484,440,0,1,9
220,5221,6083,497,479,1,2,3
230,4856,4884,490,492,0,1,3
240,4513,5297,518,498,0,0,1
250,4425,4415,487,493,0,0,2
260,4726,4545,486,530,0,1,2
270,4874,3773,501,530,0,1,3
280,4636,3952,501,478,0,3,4
290,4411,5128,508,493,0,2,2
300,4814,4761,504,499,0,0,4
310,4340,4563,505,472,1,0,4
320,4764,5208,485,482,0,0,1
330,5133,4912,501,527,0,0,2
340,4524,3891,507,505,0,1,1
350,4115,4446,510,529,0,0,0
360,4510,4189,502,487,0,0,0
370,4563,5041,491,478,0,0,0
380,4538,5255,514,495,0,0,0
390,3943,4550,499,511,0,0,0
400,4411,4213,519,490,0,0,0
410,4275,5078,500,512,0,0,0
420,4603,4491,512,503,0,0,0
430,4896,4476,501,474,0,0,0
440,4565,5266,498,527,0,0,0
450,4823,3896,488,512,0,0,0
460,5046,4956,503,500,0,0,0
470,4311,4465,503,462,0,0,0
480,4184,5462,503,502,0,0,0
490,4761,4037,495,543,0,0,0
500,4491,3580,508,490,0,0,0
510,4183,4594,528,528,0,0,0
520,3942,3759,500,497,0,0,0
530,3990,4462,520,520,0,0,0
540,4179,3868,493,523,0,0,0
550,4563,4086,506,501,0,0,0
560,4126,4775,503,475,0,0,0
570,4542,5194,499,483,0,0,0
580,4424,5071,515,525,0,0,0
590,4300,4222,519,498,0,0,0
600,4066,5003,491,480,0,0,0
610,5349,4966,498,495,0,0,0
620,4639,4264,513,513,0,0,0
630,4027,4284,505,500,0,0,0
640,4623,4081,496,515,0,0,0
650,4750,4021,494,516,0,0,0
660,4974,4183,521,536,0,0,0
670,3996,3730,496,497,0,0,0
680,4984,4978,490,482,0,0,0
690,4532,5015,495,508,0,0,0
700,4554,4386,521,502,0,0,0
710,4105,4722,503,505,0,0,0
720,4256,4216,492,503,0,0,0
730,4526,4651,509,488,0,0,0
740,4302,4764,532,478,0,0,0
750,4333,4771,504,520,0,0,0
760,4937,3870,500,517,0,0,0
770,4497,4315,502,518,0,0,0
780,4514,3910,502,497,0,0,0
790,3811,4338,509,517,0,0,0
800,4169,4298,511,518,0,0,0
810,3936,3692,528,513,0,0,0
820,3975,4120,519,513,0,0,0
830,3866,4252,496,515,0,0,0
840,4967,4638,489,480,0,0,0
850,5397,4912,487,492,0,0,0
860,4758,4576,489,508,0,0,0
870,4567,4535,525,505,0,0,0
880,4084,4292,500,524,0,0,0
890,4747,3944,491,508,0,0,0
900,4860,4506,505,503,0,0,0
910,4348,4465,513,499,0,0,0
920,4223,4519,504,480,0,0,0
930,4081,4750,487,503,0,0,0
940,4725,4570,517,499,0,0,0
950,4458,4624,472,512,0,0,0
960,5274,4165,491,484,0,0,0
970,4534,5055,517,498,0,0,0
980,4245,4460,535,510,0,0,0
990,3879,4494,504,516,0,0,0
1000,4355,4280,496,514,0,0,0
