timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13591,14485,243,232,0,0,0
20,14474,15189,301,301,0,0,0
30,11167,11110,421,389,0,0,0
40,6642,7605,450,448,0,0,0
50,5774,6164,499,473,0,0,0
60,4280,5253,513,492,0,0,0
70,3778,4614,514,501,0,0,0
80,4435,5155,512,503,0,0,0
90,4208,4614,523,477,0,0,0
100,3857,5299,485,480,0,0,0
110,4801,4913,508,503,0,0,0
120,4496,4561,503,503,0,0,0
130,4613,4967,497,497,0,0,0
140,4991,4662,502,504,0,0,0
150,4631,4510,485,491,0,0,0
160,5162,4639,501,486,0,0,0
170,4789,5090,479,513,0,0,0
180,5321,4184,506,492,0,0,0
190,4583,4683,485,504,0,0,0
200,5003,4602,512,512,0,0,0
210,4568,4004,486,524,1,1,32
220,5774,4277,481,499,0,1,36
230,5363,4390,470,513,2,1,48
240,5916,4581,475,457,1,1,59
250,5411,5775,473,468,3,1,76
260,5827,5347,480,499,2,0,106
270,5607,5470,448,455,1,1,123
280,6817,6395,432,435,7,4,146
290,6941,7425,426,438,6,4,175
300,7388,7388,409,406,5,4,240
310,8505,8425,409,358,2,8,294
320,9368,10709,309,344,15,6,334
330,12949,11879,302,299,14,7,398
340,15218,14475,235,255,9,7,394
350,17113,16309,191,209,10,12,359
360,19674,18737,173,197,6,5,292
370,20567,18947,164,201,4,8,223
380,20406,18990,178,205,4,6,180
390,19811,18020,190,217,4,1,152
400,18698,17652,208,239,1,4,145
410,17604,16162,260,272,3,2,138
420,14801,14277,287,296,3,4,147
430,13261,12685,305,323,0,6,158
440,12530,11793,330,353,2,0,177
450,11114,10297,350,343,8,5,208
460,10608,10541,331,347,5,6,247
470,11826,11339,317,336,8,12,262
480,12936,11786,300,309,6,6,308
490,14313,13380,259,279,12,7,329
500,15874,15059,242,253,7,5,334
510,17679,16245,182,213,10,12,344
520,20630,18671,156,174,7,12,314
530,21795,20386,137,161,3,1,236
540,22975,20922,135,177,3,6,159
550,21772,19250,157,194,4,3,108
560,20349,17949,177,237,2,3,92
570,19210,15529,230,288,1,2,71
580,15273,12305,283,356,3,2,80
590,12690,9196,323,407,2,2,78
600,10538,8429,372,412,3,3,110
610,8850,8099,422,427,1,5,132
620,6999,7306,428,396,5,4,171
630,7619,8542,405,393,7,5,240
640,8966,9021,361,356,9,8,318
650,10658,11587,340,318,12,8,358
660,12335,12755,276,284,3,11,398
670,15594,15363,217,212,13,10,382
680,18193,18657,180,174,11,5,348
690,20588,21596,166,138,7,4,274
700,20942,22807,157,124,6,4,212
710,21334,23077,158,142,2,1,147
720,20682,22107,178,159,3,2,114
730,18922,20058,226,202,3,1,93
740,16189,17747,292,240,2,3,78
750,12008,14958,336,293,4,0,63
760,10429,12316,386,358,2,1,66
770,8335,9372,437,405,3,4,86
780,6469,7972,454,422,1,3,98
790,6244,7222,455,445,4,0,128
800,6309,6669,438,464,4,2,167
810,7049,6439,411,420,8,5,222
820,8297,8326,391,386,4,6,284
830,9450,10064,343,321,5,4,353
840,12065,13325,291,271,9,11,416
850,15291,15603,242,222,8,8,393
860,17128,18485,207,187,5,8,334
870,18710,20131,178,167,6,12,308
880,20203,21042,161,140,4,5,243
890,21189,22492,159,148,7,3,157
900,20645,21007,172,174,1,3,108
910,19973,19646,221,206,2,2,91
920,16290,17449,247,260,2,2,84
930,15049,14241,285,295,2,1,76
940,12937,12325,348,348,3,2,103
950,10120,9806,371,409,0,2,134
960,9156,8507,405,368,2,6,191
970,8654,10073,410,336,6,9,229
980,9131,11450,333,318,7,6,277
990,11362,12435,318,307,6,9,330
1000,13213,13731,285,259,6,7,336
